time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000039.0,59.35039784392904,-11.112652316545734,0.025315284618124656,0.26576916552763036,-1.042337931417066,-0.07973979731975293,2.1771573034802625,-0.07976636174955706,1.5834928912595014,-0.009116261505945456,-0.11303135436379785,1.6031893245737767,-0.09316327844469902,0.7975892122005727
1700000040.0,58.97680809663531,-15.681155816140635,0.5502012448671592,-0.3125613453914547,-3.174676492212641,0.0520828690459645,2.439005177651057,-0.08735498629057682,1.584856520586452,-0.020042402405197925,-0.04281100679438366,1.6169503557882097,-0.02480935191795639,0.684332004423871
1700000041.0,56.84460605281214,-17.929489665760226,-0.1704241819575567,-0.9978241331809538,-3.0272490493138813,-0.07802127207654172,2.1692786135508295,-0.10869193544478438,1.7704352572886153,0.19371737065824268,-0.08154084129664242,1.7491362956906247,0.06329805211083683,0.7346423147682386
1700000042.0,56.044635552350655,-18.361285567760564,-1.1152726191479783,-0.7826359549664561,-1.6635515922018158,-0.2680976220555463,1.9010077371296712,-0.13320626683389805,1.6227198163521441,-0.006478035643197917,-0.0693586234116573,1.598847295473915,0.10685874571245045,0.7408561285239749
1700000043.0,54.558432617124545,-19.532751980630593,-1.0002603811018975,-1.0079062698529815,-1.1916389188359813,-0.22068906727805748,1.7836910600448341,-0.1575996026014124,1.6236018464695978,0.06558764477177635,-0.03951871780022793,1.7156989229156911,0.07315011473534895,0.7527876090406069
1700000044.0,55.0757650589903,-19.57443775454457,-0.9851603342815606,-0.13269173359963127,-0.294400445068397,-0.1786564690587608,1.551813850750596,-0.18201897863986768,1.5777923583072688,0.022412538070875978,0.0008194193258002411,1.6017050428707824,0.06769494639380438,0.7900533938006342
1700000045.0,53.90597680063051,-20.973142133268535,-0.36754808930336436,-0.6901716641002387,-0.46668280930920003,-0.01886041583617981,1.4748202846680698,-0.19905500140135818,1.6542721751983294,0.0019876329952649716,0.009400219771013353,1.5788424297979513,0.013125969037024418,0.6867493768344551
1700000046.0,52.48373630417613,-20.79840510595032,0.020220971054842107,-0.9722367294686631,0.07617429083017069,0.028530205761912078,1.213095562330472,-0.20651274946123765,1.565034668603671,-0.012744659565612448,-0.007005715527721226,1.7007988705980948,0.01993086282710107,0.6993357565362368
1700000047.0,50.77659537966366,-20.179527782974205,-0.6688372311803552,-1.2899878048414584,0.6781062136679897,-0.031471446797547944,1.0142920543204006,-0.19236186542129147,1.5764025058516165,0.010671940437434309,-0.02450793071567604,1.6040495205680216,0.03278372659051136,0.7108253584765877
1700000048.0,52.76839123801225,-20.0139858383977,-0.592388633206968,0.6737889688472467,0.7197179373140117,-0.07479613677608798,0.7316532143517557,-0.17495844576219338,1.6028448957993087,0.009383436463907845,-0.05350705508203755,1.618583646136082,0.05112053508951819,0.7232004092115781
1700000049.0,49.14146729021524,-19.672939430834255,-0.44415348300813917,-1.3038043508002932,0.4347675674597271,-0.181187397624443,0.4268015567782903,-0.15026522042103113,1.7889331423666948,0.14978958065918802,-0.01391336761838477,1.703696342642294,-0.018384610854564193,0.7391643337557144
1700000050.0,45.27940692909476,-19.57058619082638,-0.4400686968795259,-2.9652277579840636,0.6968117821185267,0.002335511886558922,0.5717973603763599,-0.12138758444441033,1.6491364150291343,-0.0595321838708215,0.005049818097910275,1.638402453897325,-0.0033115577285893548,0.6879445420508955
1700000051.0,43.1049515240354,-21.05239158317637,-0.7812791069268228,-3.1824227934949163,-0.5833161253517812,-0.06137738054787787,0.7825721702879175,-0.0915468205167778,1.577263589042872,0.02445340910011438,-0.05571135990465722,1.9977043661221612,0.0056721708767894135,0.7221674900416221
1700000052.0,43.21927651423667,-16.507504097719377,-0.8074989124512679,-1.1537412589177731,1.9855585689748687,-0.2884800620176448,1.0420263734843351,-0.06950792042900553,1.7437269764657075,-0.15190958074559407,-0.08536283682619197,1.7335276055594433,-0.016494842465131897,0.7458483248698912
1700000053.0,46.09467021444637,-16.42928506947777,-1.0505697774860585,1.0679774905663741,2.038056090804724,-0.2633096584983382,0.7533569303847364,-0.06067451899791894,1.6027628533053908,0.08422516332393011,0.03162857987487528,1.911773358724814,-0.0049724301378010075,0.8063229758510854
1700000054.0,44.29030497160464,-17.42756372000218,-1.649807968405179,0.1871687448255257,0.6519311985489367,-0.5000479155164941,0.5007463900800037,-0.050373664044050415,1.7251238715613018,0.11624434505517918,0.12524450228248543,1.685758519194746,-0.08888984157745582,0.975061068388821
1700000055.0,40.69319205813439,-15.353976103092753,0.0019360331282931575,-1.6664250063024795,0.9100296460878373,-0.027008753255762463,0.6040622231427482,-0.03935813508054329,1.588416834762976,-0.005217031581043733,0.04106268359934718,1.575185262905895,-0.11993993103430617,0.7360688341003161
1700000056.0,39.50445450249021,-12.376582516997033,-0.33194743467594817,-1.711171417796045,1.833978825402616,-0.07879116813080289,0.39370216658565277,-0.032480480915415146,1.706384184654278,0.20499437638823967,-0.010750816660504925,1.7647442644997693,-0.010319592175856625,0.7780931111755588
1700000057.0,40.43842588494522,-10.472001327437656,-0.2549746248214355,-0.3357907119977561,1.977258334656899,-0.10125598421095557,0.21634093854015263,-0.026978006426426962,1.6435944455058604,0.027020454731045227,-0.030862692263920192,1.5909959204424708,0.04979767737847541,0.8028091869411148
1700000058.0,38.43446504218996,-9.203283501658989,-1.1364535791474384,-1.1375195421992184,1.4116921816920103,-0.22479786599125529,0.15673073122054768,-0.025062760401853956,1.5990612726529463,0.033225778278146934,-0.013245119609060435,1.654378770410622,0.04822721362279009,0.7911222191260239
1700000059.0,36.455651248521825,-7.425111270967053,-1.3774429538695778,-1.7165270248667786,1.4969115590840902,-0.228553386029758,0.1073219552104475,-0.018716414802174484,1.6693407344693802,-0.04045328635552528,-0.04334176302744598,1.6266207756846336,0.05469893013253812,0.7901289724567657
1700000060.0,32.733950195489335,-4.851586102663702,-0.5349604205837688,-2.9156407149131436,2.2129142466098277,-0.0005950860350534826,0.14177037815061286,-0.014636300638275217,1.6534052676532314,-0.0770100057325573,0.0069516434024047115,1.6516395062539277,0.01979152305738339,0.6979522719047454
1700000061.0,31.48662605373058,-1.4799663034796513,-0.7607106963439937,-2.4184880561073205,2.898413961894137,-0.05567431297978674,-0.09849493466997829,-0.011543538022199124,1.5707883242633145,0.0750040033682649,-0.04009692077057469,1.8794622166303845,0.029014884293835325,0.685091083061535
1700000062.0,29.07567502902938,0.7433438237351959,-0.5532971858216582,-2.533391298561593,2.5536994433993003,-0.04523012528409785,-0.18755235119860314,-0.008900247027204138,1.6067691065184182,-0.01547526697985198,-0.03216795044770314,1.5882137178802356,0.07103742306508731,0.6966551516868807
1700000063.0,28.839735256957066,0.47943918177499567,-0.7359477644568552,-1.334825315723477,0.9349647007057886,-0.11913239629559685,-0.2271192063530013,-0.00727877022089909,1.6246989758686856,0.013611219588952663,-0.029573922535975943,1.5793081295587896,0.06090260474762069,0.6971148627749767
1700000064.0,26.332927396118347,2.20452243860503,-0.28068474614674777,-1.7692596828452147,0.9479622890821324,-0.06460535527106805,-0.28249095192599244,-0.0033960525844380788,1.7969583168527035,0.1742216905370389,0.04253685091384531,1.7323599291616436,-0.00840922937709717,0.783169038394399
1700000065.0,24.143934041733154,4.481212009168624,0.23309143089880685,-1.798661216125633,1.6906124788763943,0.04048627039280964,0.16993834317337622,0.006225884001102782,1.6608120159684485,-0.023233866517601644,-0.002299221540958049,1.5837609573620421,0.004260427645221001,0.6791289459630865
1700000066.0,24.291476697106212,6.611410854403507,-0.13977108316665615,-0.9077381393488502,1.8496514522705347,-0.00641734005080765,-0.017949592571922048,0.007170988430429714,1.6195182634073841,0.03972842263610226,0.0076534010498115635,1.5927798759022687,0.02267572282676265,0.6938892697783425
1700000067.0,23.785060562957476,8.161593102238886,-0.03872093200043239,-0.5210344638972919,1.556713455213726,0.01063636834968577,-0.07626158128908603,0.01175973156228568,1.5901748932211939,-0.01934059756614159,0.04005963318084715,1.654091527717836,0.052490672732688905,0.7180198507426885
1700000068.0,21.95646882178045,11.489260773483135,-0.06570223582543286,-1.0485347591693304,2.4500248672502924,-0.01763980687993409,0.012221636310758607,0.017790044694200903,1.6102731912864494,0.009029540495270875,0.03982245523663982,1.575755115718147,0.06579217705655653,0.7229758352875699
1700000069.0,19.80476339102729,11.455457157028299,-0.3248755670237515,-1.7382797315623493,1.122731072697299,-0.09527637788489829,0.2782513433401785,0.026177209058073993,1.5991393346280376,0.05953085595837296,0.0265527074441987,1.7299385016242217,0.10891884528313074,0.7431464165231242
1700000070.0,17.86252860239524,13.883912524148561,0.15680298611550364,-1.8958647635565542,1.5981539961573357,0.035863546172198155,0.24655010218590181,0.030384665463447726,1.6303246201757966,-0.08137964784798227,-0.026199623985784678,1.7020179131072304,0.014494726534468138,0.6914974446768334
1700000071.0,16.34009997542672,14.91993850792905,-0.02612962923556636,-1.7571183378890622,1.1677331148756587,0.009396214684846922,0.25086337868287567,0.040169729013150406,1.5967089380301795,0.03768159412835621,-0.02800554625851137,1.6045051788096674,0.03661438654021931,0.7004840649171988
1700000072.0,15.352059788161931,14.240751637184564,0.11655024077915646,-1.3427311050255981,-0.08331809325788608,0.030620259171130614,0.2757608536786777,0.05053895286992143,1.6434230086683508,-0.029899057074883637,-0.027005689322276195,1.5924424620013051,0.03427434682388391,0.6989164900404826
1700000073.0,14.792039416211969,14.037228982308218,-0.02145592643255309,-0.8611250184278875,-0.5706005897711994,0.025032474537976378,0.41578309463398605,0.06333382954572989,1.9853423803541,-0.05694719436278945,-0.025066024310420924,1.5882856587152305,-0.010546762600670011,0.7166098969487222
1700000074.0,14.09382201988441,16.978955208905738,0.06728533483477275,-0.4730470597997193,0.9927683173306767,-0.06774468138442705,0.7044708905023098,0.08342753698292402,1.7106133770880543,-0.005727434437328648,-0.0035049797515255324,1.5811803869592242,-0.04519492275053218,0.728947103367907
1700000075.0,12.598836657416436,16.951539707322162,-0.07465903996385836,-1.0210019192631465,0.5367729520990012,-0.006868398742696222,0.8060311945670824,0.09961053276220176,1.6183488514902318,-0.012522985858496026,-0.0005394706711904291,1.5851038154798733,0.004965174593980267,0.6971902776273866
1700000076.0,10.541606146472482,18.69203683726734,-0.06434612104231742,-1.5196757534361107,1.0378438304847188,-0.016868571212262064,0.7209214150861973,0.12329542496583343,1.5813261872518611,-0.03821628635631267,-0.027422919254653663,1.8529036549176325,0.018733261428143064,0.7065111184910544
1700000077.0,11.052252228326092,18.57326565239437,0.2700167550557208,-0.3100516055426139,0.47182908901068554,-0.0105135739821107,0.7808815045617795,0.14662582892161527,1.654342337310507,0.04688007710101967,-0.036381743292545385,1.6046972317764734,0.05839717765442351,0.7264945217810231
1700000078.0,9.880569557719667,19.445191519223297,0.9304346325664585,-0.6108528473705012,0.5567001227833938,0.04490461971210889,0.9428926733873357,0.17218141242764634,1.8587217208879359,-0.0014623070941023164,-0.03391328266654734,1.5620380149309216,0.024679594429243768,0.7176886670778341
1700000079.0,7.766519981624832,21.768334186042278,0.5108256597049392,-1.3317686165856362,1.5300987670618449,-0.025558349204451172,1.141793634742369,0.19363545842651672,1.5743089822599932,-0.009039856828741677,-0.02702627796328438,1.5684167872824726,0.03919452318347431,0.7203573014616331
1700000080.0,8.795705840203485,21.173700052990633,0.09813064162122087,-0.2874430217734283,0.2517080677764214,-0.046596528316627986,1.6395239397878947,0.20130185508451393,1.594893405563508,-0.022008434480585086,0.007015461433149301,1.5984937754652855,0.03284513966715498,0.6974591732365039
1700000081.0,8.004451133550193,20.120198825517818,0.2475095697093821,-0.02169879025534935,-0.4367939484012683,-0.013663346893675214,1.7413249358266714,0.1904921983193918,1.7498470225164915,-0.2890312282417233,-0.06295042556167706,2.0704217151081945,0.007311288029503098,0.7085825647459865
1700000082.0,6.020838895486879,18.76918097921371,-0.022471589508696543,-0.657099816193631,-1.1503125096816118,-0.0565169494905385,1.7456424480176982,0.1667280861783749,1.5732590370190889,-0.00976698790340269,-0.10400221109102495,1.7821516239236268,0.020070102993679815,0.7450624202916518
1700000083.0,4.339874945956035,16.85857057872208,-0.3536029126243592,-1.1629108470733145,-1.6952053642620273,-0.08569301813145232,1.8988349062041985,0.1392712028439314,1.648295374376393,0.03649238220750989,-0.12057416096302245,1.5881119162081379,0.057331380203322055,0.7697929565945406
1700000084.0,4.409627702214391,16.826275210624665,-0.39173361367204573,-0.3851795580484396,-1.0951253489706931,-0.13264800068348673,1.903924693249533,0.11462962060612374,1.5981793540480285,-0.0007452770952054692,-0.11387940953313493,1.572325974312509,0.10779844394908863,0.7978091277985506
1700000085.0,4.67187466241288,15.620363748673402,0.3607110558816605,-0.030113687229512714,-1.2896862134909184,0.0350532398459405,2.2490446458922895,0.098307109886404,1.6958336278341533,-0.04396177325132534,-0.006108840450367476,1.5861588937562892,0.05089435614037362,0.6851871189462195
1700000086.0,4.025496362868004,11.728629814493575,0.7201249046310372,0.0450071632263806,-2.7940982028793693,0.07660220132011543,2.1539339098159296,0.07940207506682714,1.704753857190119,-0.10649318132763495,-0.0038557474342554446,1.6326897500558946,0.027991572963201577,0.6905267087367248
1700000087.0,2.1888524873332487,13.273424077143307,0.45402197323028126,-1.2519553403878763,-0.8542951793880031,-0.11862401493556637,1.678351989287933,0.061544072133401045,1.6345600114374335,0.12047913577861882,-0.042998482049897174,1.8114196441750432,0.053577341763748225,0.7200411971102048
1700000088.0,1.5886553820873328,11.02882262652417,0.2802653971035416,-0.2439929441658475,-1.0800290511770285,-0.15613476215753902,1.6028931611261676,0.04942398206121951,1.606552540995324,-0.07191054649477652,0.030358749217384434,1.860117411303507,0.0747692799573763,0.7633188452390173
1700000089.0,0.832350331635265,9.49077812846072,0.45186458760139797,-0.31135930588710614,-1.2265062132213167,-0.12432400434076277,1.6472344915391088,0.04165159205401029,1.601857968878061,-0.00905773612860623,0.018339535000323585,1.5793300686090654,0.07744693112137249,0.7541253300906761
1700000090.0,2.188376538074561,6.32967621270363,0.72939727935908,0.09724665180556893,-2.3743876445753096,0.015083665781416733,2.3256969010348088,0.04191539926988008,1.6864811551097378,-0.04707867797157726,0.012699536534251182,1.5873926073039455,0.04987938621634903,0.705996213688189
1700000091.0,2.649029213990925,5.306197262848878,0.5069382400954819,0.8765674519574644,-1.683450390615619,-0.014707215652193458,2.6334992336219596,0.04231129056656947,1.5678470161984932,-0.03236566202219965,-0.029000765217070006,2.0724611129277473,0.03907432797386146,0.7324618884414036
1700000092.0,0.868511651009694,4.130581801700197,0.18192097740218355,-0.46195277987463923,-1.216870872993162,-0.11628399595323992,2.8625317061485025,0.04020360734917725,1.7263692464700309,-0.0758731793720096,-0.040829608293917276,1.6160282375280097,0.0216495032316441,0.7268194526341416
1700000093.0,1.6410846169023516,3.3189442465985066,0.447643189584174,0.1416889249424046,-0.9327532840172515,-0.08389667721969099,2.845704797545614,0.038505385368442405,1.6175107081537157,0.08152034900694016,0.011461551945001402,1.7509501241812448,0.02148621261374067,0.7470431064855786
1700000094.0,1.7117357130527175,1.1827601507547292,0.4476946899994252,0.16535450266653964,-1.4698544567144265,-0.08862792155555639,2.886130092444556,0.03853057090013635,1.6373352680525939,-0.01639200490485333,0.009169927971687019,1.5706290218543189,-0.002928468685553714,0.7492380803175084
1700000095.0,0.5567153892781043,0.35422882803457967,0.9466625319156984,-0.7413596982783408,-1.042698277808249,0.03456469134221683,2.293962261451575,0.031738823755516274,1.6087244082171483,-0.03751313721649155,-0.013957424038002934,1.6140764614216405,-0.019362485502412544,0.7106742493428199
1700000096.0,0.425214501440896,-3.934886243348611,0.7339481703972235,-0.7743207253867767,-2.596009638330311,-0.03473077567043645,2.798743780024197,0.03844460311565874,1.569549581284504,-0.009178291668163951,0.027481724460883226,1.6559496853272118,0.009820433673777077,0.7238707732512286
1700000097.0,1.4011478571103162,-5.755207766191775,0.46630213740110077,0.476490497108062,-2.4016234603806312,-0.0939731259587619,-3.1057536516100903,0.042233294107080294,1.8021760919331264,0.1407336749868527,0.007358366941291646,1.6579892924812951,0.06698639537229747,0.7530785460607448
1700000098.0,0.0779983627189842,-6.245104227524582,0.3219725926666317,-0.44598267665791,-1.0346107219831495,-0.14528566218586914,-2.910631517525856,0.04973596245975484,1.5802589972417833,-0.015011963911193343,-0.0035492371429926596,1.7864958502119814,0.07309044117240428,0.7543835816439044
1700000099.0,-0.6067973059480121,-7.4544379144444255,0.2680474344722521,-0.7814793936832698,-0.8510925592084218,-0.135789653081779,-2.822215088382929,0.0535116986014285,1.8356576360116543,-0.022734113745228858,0.014689697552107542,1.57258885491874,0.03160699523495291,0.754186701258576
1700000100.0,-0.44078095104661963,-11.04738960308559,0.8784492650658914,-0.06560323466874074,-2.223023788575903,-0.03655216460825669,-2.881487276375769,0.05846294993598046,1.7462258840554419,-0.0872271067304746,-0.023663640868901582,1.616113871870793,0.023847849763018583,0.7146529758887895
1700000101.0,2.0233045624551536,-11.54033412213618,0.5431175611190343,1.2991367099870545,-1.6560134867134864,-0.08071145959442086,-2.415480136573613,0.07108128249907437,1.7789202326777287,0.08701831007307342,-0.030543277643367554,1.58194638692131,0.07297230331278169,0.7154158628327502
1700000102.0,5.574565576026707,-15.40622229646372,0.09121018057959246,2.6683612638515477,-2.1692524896044265,-0.0814611547913306,-2.538983632309599,0.08009578941222681,1.607439821875267,0.09245543876721178,-0.06704154594340801,1.872631651748568,0.11710092829209291,0.7684705929201202
1700000103.0,6.199662021856161,-14.683624967605233,-0.9242488847821726,1.6678310501359346,-0.6434629959057445,-0.33372026632894797,-2.357606414216418,0.09418318446815564,1.6721759986985585,0.0805453834230895,-0.10548695099728161,1.641188361919141,0.19056170497040453,0.8664024244804055
