time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000136,1,33.3766432746059,18.948401284544097,14.355831971641175,-0.0556249209461343,0.0994538774576296,0.08213813580846205,0.894746556208823,0.28292980220034647,0.07380769831033815,0.9289515349700522,-0.09707739868550105,0.7720870745021209
1700000040.000136,1,33.40003179174913,18.945653031664623,14.07398349552227,-0.05498472105068697,0.09932985059799945,0.06749381542942362,0.886434623970759,0.27304428418275245,0.073537539060504,0.9038384037621734,-0.09764878204158209,0.7511552018505311
1700000040.000136,1,33.35385441038445,18.848904058844077,14.15664944702239,-0.05660666606539743,0.09730279653575943,0.07189839037423272,0.8840742980448805,0.26831362897661776,0.07404598991260099,0.8943464956354942,-0.09669868511044293,0.7368213528726923
1700000040.000136,1,33.20685076701782,18.716985039536365,14.196503371100771,-0.06080101550071365,0.09453513800010016,0.07415658493624536,0.8618414041550282,0.22658089068008094,0.07135843352923159,0.8097316412153119,-0.09911469305682037,0.7269535604670693
1700000040.000136,1,33.27518293928592,18.885200378663427,14.168296561855431,-0.057828045497506704,0.09742790248024014,0.0722554432623865,0.8488857275786523,0.20217558217412204,0.07292216614600855,0.7576094489568538,-0.10460424583707041,0.7099929140299607
1700000040.000136,1,33.35069892685056,18.973723732379444,14.122922043765938,-0.05463598856615266,0.0984651164032072,0.0695514453929856,0.8400414214414321,0.19347176441588773,0.07296652841693217,0.7476989998700669,-0.10435630244612952,0.7056918924970266
1700000040.000136,1,33.46792130557484,19.19086527577062,14.177820615393737,-0.050500947439282476,0.10267410726072089,0.0728765570924014,0.835833475055781,0.18815837898729912,0.07262795217488709,0.7402482848731835,-0.1046557111873979,0.7032755610908551
1700000040.000136,1,33.446442010193934,19.100739145201448,14.218493634587285,-0.051946907667739746,0.10121203113518663,0.07552583146185278,0.8345185450169159,0.18389198582250096,0.07270507769865972,0.7260846242696829,-0.10396147584822589,0.7018491287191052
1700000040.000136,1,33.40635647769868,19.02332706044331,14.222179495820624,-0.05355461608051928,0.09992407753795754,0.07593275386280186,0.8339193363021896,0.1826279644959555,0.07269183895786285,0.723398230403577,-0.10400406913935051,0.7013794358165294
1700000040.000136,1,33.35646295726585,19.031277833341605,14.198333303477165,-0.05391398922050395,0.1007840130685076,0.07477715390202642,0.8320785326937877,0.18134044828457466,0.07207686420371472,0.7489849751175311,-0.10552519852076926,0.7004481290818763
1700000040.000136,1,33.34869026485204,18.959501491726726,14.19829660558647,-0.054882373233439447,0.09937644819646005,0.07461282928434446,0.831806766322191,0.17934964641400608,0.07209273417332815,0.7315038719446204,-0.10513795427400528,0.7004030792374198
1700000040.000136,1,33.33486985125668,18.908639266038737,14.194201790305534,-0.05587003690528572,0.09842216537707468,0.07469956283406073,0.831700760382753,0.17890924920401208,0.07208019516638083,0.7293646960182384,-0.10514684008600253,0.7003872634224251
1700000040.000136,1,33.34081637851749,18.8962258205572,14.209720353664709,-0.05582521384614993,0.09815974483283388,0.07463473565140391,0.8316675188984192,0.17885756396422595,0.07206794036457902,0.7283799009420441,-0.10515497340201585,0.7003029919214381
1700000040.000136,1,33.34135342604765,18.88536428465058,14.210833393716637,-0.055903618434120186,0.0979459638004335,0.07463412069014319,0.8316621277390065,0.1788854693339218,0.07205363020811124,0.7278111470363956,-0.10512714992674307,0.7001060473926118
1700000040.000136,1,33.351150764294054,18.91383791044505,14.195973491700151,-0.055214458696552574,0.09824329057423269,0.07364066101640288,0.8356347601260595,0.18888888232225223,0.07421631755911783,0.7492104748857554,-0.10385403150388695,0.7004876616599501
1700000060.000009,1,28.66168660638237,22.803793808592612,15.174108835904287,-0.19955244766560143,0.1788711468204816,0.05481332041699896,1.0735494615883874,0.15667869238812074,-0.0008521065793168081,0.9036482245166958,-0.07841070248722148,0.7665112923433606
1700000060.000009,1,28.61746520651675,22.57967716612261,15.452872418697671,-0.20121264198598376,0.17078946412496837,0.06605792199673666,1.030276359140945,0.11296322415635099,-0.00402746770922701,0.7447867121975382,-0.06691536938076052,0.6845930750659911
1700000060.000009,1,28.520839313057294,22.628576695737554,15.485168314371599,-0.20511529124135136,0.1731903650297753,0.06731971383286828,1.020105453027192,0.1124138509240357,-0.0035083537422116434,0.743464445360995,-0.06331755716983478,0.6185965382411239
1700000060.000009,1,28.560336962615327,22.496895000319903,15.857192089926544,-0.20345784253137605,0.16853944085248726,0.08270327575556424,0.9396107039403867,0.10964671350398869,0.004922650158551729,0.7160648019968775,-0.06844953872654991,0.56807537875728
1700000060.000009,1,29.052261835270198,22.420226044680547,15.76392144220375,-0.18579813770544407,0.16080067681331686,0.07913717875028527,0.7596879072288488,-0.05000235273647811,0.017666431455622043,0.73149112885948,-0.08274573188679153,0.5256953436931591
1700000060.000009,1,28.902469435867772,22.481783125571855,15.568199684474765,-0.19095973427661625,0.1651111092695782,0.07082578928509638,0.712066313283628,-0.01915602053834161,0.015505667661008565,0.6976166867546197,-0.08289501057893608,0.4955638201969493
1700000060.000009,1,28.879510722410437,22.533334151066597,15.613353051449616,-0.19161066322093745,0.1678794741811858,0.07276065569263268,0.7011371527719368,-0.0022877490199995983,0.014338029256023004,0.652946585496839,-0.0849031350202215,0.47409142251255054
1700000060.000009,1,28.89353738744036,22.493151599402776,15.594349807810666,-0.19135679816699225,0.16553212453034763,0.07193946029888267,0.7007222730372684,-0.0013731411697604262,0.013775553351058898,0.649895206166051,-0.08748659070520363,0.45919054974934237
1700000060.000009,1,28.920990917420102,22.34407261893391,15.612435748331686,-0.1912834929013564,0.15719913466997398,0.07274123192318903,0.6996951183904991,0.001421452582404633,0.01308297314280184,0.6344693596579325,-0.08672036621702771,0.44904715729734557
1700000060.000009,1,28.846102038725906,22.487843629794614,15.599683337320787,-0.1926034419767826,0.1637640129039857,0.07211334105332882,0.7132227092211796,0.0030826068700850534,0.014750385369228855,0.6075793557560539,-0.08359203172331436,0.4382595738781012
1700000060.000009,1,28.84874071974396,22.478711746615037,15.568291304807063,-0.19246856904265058,0.16367531343110514,0.0706338501283158,0.7121029426031814,0.005210575773880802,0.014808017400808941,0.6034593261567782,-0.08383815870486065,0.4338266446740731
1700000060.000009,1,28.8560652280372,22.45531397255323,15.586518272772258,-0.19216489860055913,0.1628970183624506,0.07151531148987131,0.7101645667510693,0.005172308489940248,0.014692838461593234,0.6028375975087363,-0.08392372769424444,0.43124515016940934
1700000060.000009,1,28.882049591913166,22.443518097614323,15.574294321010614,-0.19119411932479766,0.16157957677903667,0.07087423894356289,0.6994555314674655,0.009306906980477035,0.014385862017958098,0.6011081163488587,-0.08387148848586491,0.4298850499333399
1700000060.000009,1,28.936045615581804,22.420864414992547,15.585998194608669,-0.18917233062839403,0.15859445617173307,0.07156144459772462,0.6980683541398124,0.009949815070646057,0.014426308872248982,0.6008036326019034,-0.08394759905475532,0.42931344391647713
1700000060.000009,1,28.957548070345485,22.414146441768573,15.566957961573246,-0.18798687641020098,0.15777084545365422,0.07039428272462438,0.70747350196871,-0.00102030515540361,0.01643511001788663,0.6120900645427856,-0.08532304002513827,0.4297795448248845
1700000060.000009,1,28.91830228347712,22.44766537516261,15.566620050575052,-0.18953130708631444,0.16092926809848224,0.0704092469212585,0.7040650413834709,0.0017487533569872074,0.01634725278369885,0.6097588936462737,-0.08526975920600609,0.4297528884241746
1700000060.000009,1,28.89267796231786,22.46800000918642,15.563169883471506,-0.19054777536632186,0.16244550180610745,0.0706318063565915,0.6991751806758985,0.005446890405293082,0.01621957864108569,0.6069616343503433,-0.0851715184734016,0.429739703351891
1700000060.000009,1,28.894429589700206,22.468182476855272,15.546010637109354,-0.19044135763318157,0.16241974178897617,0.070501927137392,0.6963867319281193,0.008251607436156588,0.01624182192291267,0.6041318627254498,-0.08519381996089001,0.42965107678386605
1700000060.000009,1,28.900909604736395,22.461912874306762,15.56377798984167,-0.1901859738257239,0.16206508073000214,0.0708483965933526,0.6963284913325051,0.008283701650481217,0.01622844364960592,0.6041085865164595,-0.08518515819966152,0.42943914169384356
1700000060.000009,1,28.935873149512236,22.385648144013835,15.596540639748865,-0.1893343800265222,0.15610107823721053,0.07175059283070119,0.6996262260742537,-1.3798901900837873e-05,0.015140281378272577,0.6181150921367612,-0.08591478687806575,0.4290735935806887
1700000079.9997501,1,26.73006903006304,25.352710259518446,17.23939834273395,-0.12400559485117303,0.14930190819341632,0.08036001188875376,0.9572240988125247,0.18343768594295579,-0.037158639624933494,0.9525789118023346,0.0003216740204029906,0.672600375897866
1700000079.9997501,1,26.68144575635222,25.38018029526262,17.080424633497383,-0.12498159501974192,0.14939182512493432,0.07370348029038598,0.9491423572632802,0.20704718037132133,-0.027467176888202993,0.8415998175707683,-0.022478783392365292,0.5918248160227938
1700000079.9997501,1,26.724312833951053,25.357370781899956,16.91724579114776,-0.12318221720483322,0.14837382697779417,0.06678330195648029,0.8856184857622017,0.17117292671610546,-0.0365398400196151,0.8172121739592377,-0.043496780308120375,0.5289324670679756
1700000079.9997501,1,26.75763634774476,25.35213169006015,17.087774870374318,-0.1211899022923414,0.14756193478701543,0.07408545790182106,0.8243598121917597,0.17601111306269007,-0.04828339292518203,0.8114864058388133,-0.054664340322652785,0.4825134850215504
1700000079.9997501,1,25.774677800713903,24.965880694141656,17.221084583715314,-0.16257350984243896,0.13326248360975446,0.07969162379555814,0.6223316648020477,-0.028904978815676382,-0.04694976273047249,0.8515719790651268,-0.0313713743170203,0.4293234363267034
1700000079.9997501,1,25.84169658685413,24.995927234159893,17.3224662093201,-0.1588446097012447,0.13352945048228318,0.08418268195102759,0.6045025523554521,-0.034737353437339906,-0.04585075637087445,0.8494623322505716,-0.033480455755683175,0.3990218289890205
1700000079.9997501,1,25.95370287557175,24.39743559228607,17.29847279535324,-0.1512821804966815,0.10581092475149513,0.08299635744006584,0.595245274286356,-0.0037181796200239227,-0.04683276548062541,0.7336753035258452,-0.03326321342100361,0.37715371227591576
1700000079.9997501,1,25.957381588843564,24.303330302665763,17.37043318954275,-0.15045910360680895,0.10128250358293808,0.08627138070302526,0.5950319531434709,0.0005896776965723882,-0.04643606618545966,0.6383648541889952,-0.03136075742333724,0.36180494989090706
1700000079.9997501,1,25.94222874628086,24.304183467373786,17.447567639797562,-0.15109562239310179,0.10139386626740637,0.08988029174441418,0.5936843620037481,0.0011369350028421006,-0.04651796583944327,0.6357166353017657,-0.03257130409365621,0.35193916117466
1700000079.9997501,1,25.991457214768197,24.72391632474384,17.337532924050276,-0.149930973360118,0.12329871726819892,0.08472453103800368,0.6456544855289447,0.007406974036977606,-0.045691873640952584,0.571604802745857,-0.028761830635158168,0.3406381453880785
1700000079.9997501,1,26.088616006866378,24.74916774835851,17.311849640870616,-0.1466171956385126,0.12627464446246678,0.0834422451926288,0.6101497161746234,0.0028045604554562706,-0.04710371676369891,0.5695264436795322,-0.02946150025381771,0.3363558402131048
1700000079.9997501,1,26.09935375011892,24.74421020345415,17.28311098456738,-0.1466272834147009,0.12738530368720688,0.08197682672613017,0.6092089141276293,0.001922803306594705,-0.0473112675317032,0.5685656786663698,-0.030127718074061557,0.33400466923963407
1700000079.9997501,1,26.095770259945592,24.758265364733614,17.321456471982884,-0.1466481132450229,0.12764456212169523,0.08412296057897659,0.6017746545364895,0.0037264377922553295,-0.04728330499392524,0.5679442914635292,-0.030591522037894364,0.33282485329748934
1700000079.9997501,1,26.097621742409277,24.757900498547055,17.32496519001746,-0.14658630362700936,0.1276831149055929,0.08437903036865815,0.601386731683337,0.003693445819036907,-0.04737551929250924,0.5678101642975348,-0.03083441285254357,0.3323548771317752
1700000079.9997501,1,26.044128912203625,24.71564391020839,17.308104795728475,-0.14869864834825747,0.11999708209560542,0.08357032665071906,0.5878744621470926,0.008432917139328892,-0.03940498648315655,0.6007617821442494,-0.03493410808728461,0.3324755086590065
1700000079.9997501,1,26.05393579339207,24.83450578010883,17.307767825775908,-0.15146278781235267,0.12690255089485644,0.08338722253040033,0.5876751025766592,0.006942035815223213,-0.039404528099076665,0.5867558275085538,-0.034985389375215205,0.3324718763387628
1700000079.9997501,1,26.05830562747528,24.91149356459281,17.30866972087699,-0.15354517387686817,0.13150445059303348,0.08331932829070848,0.5876452924620266,0.006386440689043972,-0.03940814808546425,0.5755364610956241,-0.034896838074926835,0.33244080232458667
1700000079.9997501,1,26.067019786163094,24.941535091579684,17.30600514368077,-0.15412047630834957,0.13333967052922116,0.0831988958560942,0.5876045392677841,0.006225775744583884,-0.03941080943450589,0.5741472451794912,-0.03476246878046472,0.33230477996619107
1700000079.9997501,1,26.068092343725485,24.95275522890733,17.300081630193308,-0.15432285655897782,0.13396441822384125,0.08305820430478922,0.5875468794213672,0.005921366499359605,-0.03942623123440542,0.5723827148302982,-0.0346504859939612,0.33203010316248477
1700000079.9997501,1,26.1221029737854,24.931938368302212,17.280797823557982,-0.1523523274461496,0.13200153885982585,0.08213867486876504,0.5871357446695366,0.006450246178502265,-0.042319884629739055,0.5968743842452157,-0.03076268003008898,0.32756757343586357
1700000099.999675,1,20.109400092869844,25.885351121647208,17.43890691770213,-0.275118293091245,0.05909159383046185,0.022668354301854494,1.9193225599993793,0.014635459810330908,-0.1029545438038079,0.9923584932865938,-0.1538966560814179,1.0492562668355356
1700000099.999675,1,20.853319954598447,25.870036509045814,17.057270924187435,-0.24441763261785163,0.06013450685943868,0.006454213344910684,1.426484462662966,0.04913307874956921,-0.07261141916677596,0.9787834266005394,-0.16073327473446616,0.9728477503137533
1700000099.999675,1,20.78489003691215,25.688747160905912,16.926277708771998,-0.24729036559776663,0.05181381171430363,0.0007614501497323622,1.291271968489301,-0.02669134014730045,-0.053514953601209246,0.9289731223437426,-0.16475525808258748,0.9182410504268845
1700000099.999675,1,20.711739284162245,25.527345311986288,17.139227231978168,-0.25035391895360526,0.044236166036904015,0.010049875104055112,1.2390222742380983,-0.02212105946757189,-0.05436283917953398,0.9062255645074287,-0.15585284105941813,0.8715880015860145
1700000099.999675,1,21.59235303593628,25.934908202388307,16.844917702090886,-0.21546658444832964,0.06023514407512987,-0.003128010468710982,0.9318170394288765,-0.12187811257883202,-0.06369269104336343,0.808855358138306,-0.1239046107636169,0.7694204298076655
1700000099.999675,1,21.58531727878367,25.913904529611795,17.063726603692395,-0.21571962388801874,0.05946232866855366,0.006704971241840205,0.9026468444459199,-0.15626986343413413,-0.0653851247130581,0.7549087027558697,-0.12614630641414296,0.7418917233365575
1700000099.999675,1,21.565090715068195,25.8677386928894,17.257117419113893,-0.2165259815544373,0.057705912235930995,0.015556050449979264,0.8990717304865248,-0.15962906906338964,-0.0644810053154681,0.7502431231109881,-0.12398691411884609,0.7230806083304894
1700000099.999675,1,21.550034032338186,25.88948430391709,17.330956316315625,-0.2172279306014046,0.059260547431761595,0.018954232463866193,0.8989014534167451,-0.15936706680874063,-0.06347327102532718,0.7484645944558593,-0.12244819429302858,0.7100210303642672
1700000099.999675,1,21.547369667196868,25.940043071912754,17.278473622033314,-0.21743928013558,0.062470608690604376,0.016431194222574507,0.8987402932282716,-0.15944801555060348,-0.06341004996627236,0.7255957412502347,-0.12237852241069955,0.7010257170838053
1700000099.999675,1,21.669342200348915,25.871926757363983,17.233363014493854,-0.2117744566712821,0.05983986503080604,0.014379402013485764,0.9785225350010986,-0.14962661529573804,-0.06679939432343616,0.6998559727083579,-0.1356905681229013,0.6942725666688316
1700000099.999675,1,21.782368384547322,25.844925865532126,17.142954167263103,-0.20717764659778606,0.06010107013198321,0.009751304047168601,0.9679262843167559,-0.15049753215295986,-0.06613933905449879,0.6979905131626137,-0.13598244857278446,0.6903382382588432
1700000099.999675,1,21.83202966387218,25.859233657309662,17.195724106275275,-0.2051058662531726,0.06293122837285255,0.012527482587285558,0.935731151825302,-0.14929836455474943,-0.06565726671359244,0.6977114068197673,-0.13619808321498544,0.688143197559351
1700000099.999675,1,21.793739478899656,25.848643056894073,17.217583273204987,-0.20663204589258935,0.06199911901027555,0.01378109470632844,0.9299110265595202,-0.1511902793795424,-0.06562844494350983,0.6970507748797662,-0.13639860965251868,0.687001296187703
1700000099.999675,1,21.82209336710629,25.857125856111825,17.228848826494033,-0.20547471638141823,0.063133237845476,0.014519482170969166,0.9171887252410671,-0.1530026138796779,-0.06578162990516068,0.6967532109388289,-0.1365506166238616,0.686543294347815
1700000099.999675,1,21.78770096295319,25.756876723307425,17.21781948060824,-0.20467237014875814,0.05791753813283225,0.013843146516239992,0.9475237062965395,-0.17972803991440825,-0.06829310929158439,0.7073541160227771,-0.13666793201062263,0.6876073399196384
1700000099.999675,1,21.77926349718145,25.763881291723727,17.22262500296153,-0.20496356272721372,0.0584133835269917,0.014902405799557481,0.9288476269158016,-0.17165842146723984,-0.0677519585902658,0.703803066327841,-0.13690002571328236,0.687585735978926
1700000099.999675,1,21.806389013215597,25.75078808488173,17.228291929762662,-0.2037033672097985,0.05836866549504452,0.014626788053555564,0.9258746051131709,-0.1704212162948221,-0.0677057403796483,0.7032263072663064,-0.13690383962158806,0.6875596869184778
1700000099.999675,1,21.787890427235258,25.753469947253922,17.233998250227476,-0.20463603151246557,0.05793181760163503,0.014676480278370244,0.923176437571975,-0.16942249692284547,-0.06764564265161706,0.7028323067482994,-0.13689602245557977,0.6874378921923008
1700000099.999675,1,21.75623643127993,25.767468913641977,17.26131726572166,-0.20621241515934136,0.057395878800076135,0.015350543560490548,0.9210561344436841,-0.1683871255521,-0.06766365890047586,0.7023093958037104,-0.13684388157003252,0.6871913947606605
1700000099.999675,1,21.748313519965382,25.78148732589401,17.24264582039874,-0.20702134512121156,0.0580047057190098,0.014717879092153965,0.9426087199233214,-0.17138694225279513,-0.06732495487422367,0.701492250039785,-0.13443665402679533,0.6856270142445481
1700000119.999442,1,17.27209785174102,25.410035792469273,18.767829949045282,-0.21756820808710492,-0.005361710413579732,0.0610623261029242,1.0799745364268931,0.061977552713113566,0.004993936166383144,1.6044264915011943,-0.14516071617764587,0.9385948498590974
1700000119.999442,1,17.06066462461078,25.150902273541796,18.897243674040983,-0.22379523902629145,-0.01704524066808706,0.0662253055391034,0.9897101342278187,-0.05581783228006284,0.02247162309658318,1.4495249882808385,-0.13116324016941497,0.858828496346737
1700000119.999442,1,17.120401312107667,24.782095767066195,18.953727898123393,-0.21925017131740068,-0.033090543186649335,0.0684546478150289,0.9844500466600739,-0.030908724660448975,0.024331737192732815,1.2946027831703892,-0.11393277362930553,0.795575009821755
1700000119.999442,1,17.146582817224342,24.863586278196813,19.01930051978015,-0.21866059088091797,-0.029456758016298046,0.07116628522639003,0.9583343992339513,-0.06514615446244351,0.01786256797866198,1.1849111797484053,-0.12127496647237328,0.7451575538863202
1700000119.999442,1,16.380762120436387,25.699520970283857,18.989980779371535,-0.25745983700641295,0.003382772901519185,0.07021443244900821,1.0761951088159827,-0.01267112442988469,0.00039958577512567116,0.6591589835604694,-0.13317362017773857,0.6606667629427073
1700000119.999442,1,15.915428791018279,25.823247169955362,18.963964434977907,-0.2836742184881642,0.0071885515549237194,0.06904660270656723,0.8785139546574293,0.03785247338815647,0.011098764107838,0.6424734733167385,-0.1371002479966291,0.6320069366194007
1700000119.999442,1,15.989430630287394,25.72146538773534,18.991273686254655,-0.27999125001965486,0.0031781101711490303,0.0702458713544737,0.8746748244785549,0.0377139183195635,0.009129551712120456,0.6380817932238652,-0.13660969097296763,0.6138661995477468
1700000119.999442,1,16.076723961814505,25.767852578674106,18.955844620758977,-0.2749298599177904,0.005308261955675825,0.06864671542660813,0.8696305072396842,0.03543865780191279,0.00487959103359323,0.6370070226937272,-0.13791223955101506,0.6017033451984553
1700000119.999442,1,16.087110128588076,25.77416086681952,19.07631689976252,-0.2745765138536187,0.00564249668122211,0.07406786439629517,0.8618516472844299,0.03402016920803341,0.003947796932744238,0.636367926172708,-0.13908973508295547,0.5928126313702141
1700000119.999442,1,16.535079667407746,26.24203813698405,18.74881659774508,-0.25181009528295445,0.031731689558921125,0.059770316346713565,0.8808367363310818,0.07087926992275223,0.014324705354024109,0.6845957793019108,-0.14535412931411568,0.5853580639175994
1700000119.999442,1,16.55800012000313,26.18681088330116,18.684126744179707,-0.2504961539100013,0.02898898413287567,0.05667445920915538,0.8566506220159756,0.04235824329713953,0.013538877552923845,0.6466427656563263,-0.14670194400085462,0.5820655291527401
1700000119.999442,1,16.565896548741154,26.16146541872562,18.729761085112102,-0.2495021024624048,0.027339210864936396,0.05891341557654391,0.8555195803409179,0.04216040937966722,0.01345411743144613,0.6456131228573931,-0.14673419149545072,0.5802419975789158
1700000119.999442,1,16.614595100670467,26.206980775984064,18.78140728935486,-0.24844635371511636,0.030284381114743734,0.061744809757581204,0.8511024512423139,0.037869973432909064,0.013513704600327088,0.6411554211833405,-0.14665834404666486,0.5794551647442524
1700000119.999442,1,16.69944498546032,26.318905699003707,18.78425269575273,-0.24714157885173732,0.03713433002647357,0.062085765367223864,0.8488930163010195,0.03507362503700614,0.01357690647418888,0.6375692651407285,-0.14662073497372238,0.5792400880733402
1700000119.999442,1,16.65917548173133,26.19387437616028,18.735598589287157,-0.2470236534295188,0.030061639841496995,0.05941961987948136,0.8588462248499651,0.03780664714671646,0.0158285194196019,0.654264062831842,-0.14395918754273826,0.5795816584878842
1700000119.999442,1,16.659754678284507,26.20186898540858,18.739003185454465,-0.24714175451205037,0.030526227856940445,0.060014128080525156,0.8541931770606148,0.027711951559229276,0.015798436974314285,0.6323110453541544,-0.1440481457736149,0.579570637786268
1700000119.999442,1,16.66532204887777,26.19925820657329,18.738345725813517,-0.2468264738591181,0.030307173540642628,0.06009870947918865,0.8540086023911122,0.02733811221404137,0.01579944288664835,0.6313692667297833,-0.1440113686772721,0.5795464845380284
1700000119.999442,1,16.646524647082366,26.17233447057335,18.73685255106303,-0.24691205079839007,0.028507045470367018,0.059984115853060044,0.8534860295421617,0.02660358721081454,0.015721533850282746,0.6302976041927829,-0.14408780645502967,0.5794204952803182
1700000119.999442,1,16.64007775516548,26.163957910874135,18.730864162117022,-0.24696556472847755,0.027937146156503636,0.05983214580150607,0.8531474024665475,0.02607874008193209,0.015678953916292055,0.6294714710665371,-0.1441037590974221,0.5791758855661845
1700000119.999442,1,16.692200326785063,26.212646654489554,18.7611323589073,-0.2470392251036328,0.030417596143215653,0.06053167010323787,0.8516691971968304,0.023034311024666337,0.015181788525608565,0.6642200838736403,-0.14516351920547532,0.578970172381912
