time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000039.0,58.01707163832124,-13.045610775639696,-0.2592194374096374,-0.6410240025959186,-1.3052723964357589,-0.03999522303342121,-2.0942052383242604,-0.07377591093340433,1.6024495686789293,-0.006976253369078056,0.009285506488341047,1.557794799649459,0.012973508047508107,0.534143842784707
1700000040.0,57.29434994051777,-15.079493593879985,-0.23940172351857336,-0.752808265654621,-1.5833431594616028,-0.03655403368543119,-2.162314265115064,-0.08767598092473257,1.5945549161323334,-0.025252908581489073,-0.005088651641109905,1.5894976371295748,-0.021670170243519516,0.5560920884794719
1700000041.0,56.765895540781386,-16.220072236286505,-0.34221943526864107,-0.7782153696408913,-1.4228067964596567,-0.04157138771924825,-2.272092993725254,-0.10562432200478224,1.3151434223438703,-0.0156492066852923,0.017239339536401055,1.227296796449452,0.013509793828700828,0.4618854915252773
1700000042.0,55.87960782166745,-17.404837431961553,-0.4567147047268527,-0.9021279952389354,-1.2128481395709205,-0.0496487833589556,-2.3850057539500975,-0.12746265473286156,1.5665449271816845,-0.024269707193688837,-0.0008551614099175586,1.5756680667508023,0.0024996300674016334,0.4883943551350503
1700000043.0,54.9602717443298,-18.447828295705776,-0.41349875325589924,-0.9651276803191191,-0.997541374203852,-0.04115196133327759,-2.527864456558203,-0.15285068213054365,1.6409343421596299,-0.04683063109153611,-0.001135687063118442,1.627727410702449,-0.007645034481377885,0.5169425243684258
1700000044.0,54.384017316556395,-19.04977267658522,-0.3860382492886366,-0.7929559255801767,-0.6349644541570163,-0.03425817689383051,-2.7053082828792023,-0.17772477119083951,1.621113867473224,-0.0467183253893146,-0.001966032872192441,1.5945068981225516,-0.01687326528651971,0.5430884161916671
1700000045.0,53.46339661637444,-19.742250005058022,-0.36976087472387803,-0.8330349563510184,-0.47329456092085326,-0.027391885290946546,-2.857302235810441,-0.19603899212412199,1.6089102368068873,-0.038588640371697194,0.0015054041856138636,1.6069968305638633,-0.031103454253202246,0.5670724486828039
1700000046.0,52.54415652957065,-19.958493458877737,-0.3513799552634762,-0.8891716789870185,-0.15754589798915605,-0.022504893440986412,-3.055172095477037,-0.20137277357027253,1.3442487315793743,0.032563679744083696,-0.0012554342963343374,1.2620040123868315,-0.006875946477562583,0.4691502252289793
1700000047.0,51.365610019421965,-19.920920839959336,-0.45341387594357724,-1.0490577427545582,0.1529885317026932,-0.028213371758597353,3.036329061392159,-0.19068899253018257,1.5941313458934896,-0.019321785450820774,0.009681076312377383,1.557759281241986,-0.024181156509200073,0.49801716392645035
1700000048.0,50.89583771720508,-19.801712858167907,-0.41039763781886507,-0.7231811968005118,0.3409976062278593,-0.024219183053113293,2.848996754059196,-0.16877565294662286,1.6200782152808118,-0.016841830797625947,0.025778374406382344,1.5882455096957824,-0.02599488183268715,0.5267526195117844
1700000049.0,49.30524616370294,-19.57048647343909,-0.35541597854424034,-1.1420475501863907,0.45494856095091324,-0.022049164847318104,2.672153806815062,-0.1426667434859667,1.6039100305527785,-0.07100724996433298,0.023637866333792088,1.6736169991025782,-0.026639111481511456,0.551516774521491
1700000050.0,47.55349102700347,-19.099794270998924,-0.3668120889816991,-1.4973520476994024,0.611228513980539,-0.015646473624263427,2.5624123786724033,-0.11613837007260616,1.5880824275460317,-0.027376100539203987,0.022207477821021726,1.6056331980940683,-0.026570194413735124,0.5753380493012442
1700000051.0,46.32449441298716,-18.32742979539846,-0.10248758853421275,-1.5120301361921111,0.5691509646191124,0.019465406537711935,2.6286773897839533,-0.09169544479316263,1.2481667248873058,0.0444641622451198,0.011228373815225916,1.3305793060400672,0.004500660893014984,0.4685783168679091
1700000052.0,45.29714504019822,-17.257586450887555,-0.055091095629899,-1.2784393005128503,0.9054818782988321,0.017140959110727404,2.5571812603557884,-0.07326324204888061,1.5445185305457894,-0.012881752137144521,0.027817374926893457,1.5834985765595953,-0.014351971669189136,0.49732275307453766
1700000053.0,44.585890150594935,-16.370008266195086,-0.025418590699339903,-0.9247961330123438,0.9683466192205487,0.016629436699639826,2.4757458174650657,-0.05885568074745653,1.6824691925473831,-0.08704328980292844,0.03049893214311086,1.6507544497307618,-0.023994666186363686,0.5276136738605199
1700000054.0,43.224100890081395,-15.847008390370112,-0.05459717954020336,-1.0756949303731733,0.7697432804547668,0.005529914799235711,2.380594106538257,-0.04766001209962584,1.6471854336251528,-0.10756516378737399,0.016082429628002468,1.6982948716873965,-0.03384543991774092,0.5587495362084268
1700000055.0,41.389198139073486,-14.370252382938856,0.09802429937106237,-1.4585625136452203,1.116374673892715,0.02452132356556507,2.2964289124762405,-0.038682844649091656,1.5886598582073235,-0.03596181830809561,0.015713113306088388,1.6219851736967574,-0.014564280419755582,0.5740907500557777
1700000056.0,39.51847962329792,-12.692004877021157,0.4445950576074873,-1.5277201607868038,1.472336699814937,0.07015949013238401,2.0312768401820382,-0.033576533969990545,1.246617950389994,0.056486609473458245,0.02601366809825818,1.3755735885855762,-0.0015740254249317057,0.46154283787737593
1700000057.0,38.914744627480935,-11.072432795739685,0.46482243868808487,-0.9298364204978943,1.6451570307173604,0.06278269673943015,1.913398350314799,-0.02809050264468975,1.5410587083843683,0.014101456809730658,0.0668220955253147,1.5567818611129995,0.016267800230101336,0.5008704756723688
1700000058.0,37.59952498296572,-9.427757538943634,0.31709909608672826,-0.9889456468751857,1.656825015686133,0.038037725391551695,1.893327797284354,-0.02272333276248192,1.7541482026329835,-0.09046819400216988,0.06890066265212759,1.6161185524355839,0.0004970886798702736,0.5290865608892028
1700000059.0,36.13033262064313,-7.615731523843317,0.2618887978868635,-1.1574470596955018,1.7309431246959295,0.026170812183257033,1.8594328318690747,-0.01807483217119143,1.5963913265884928,-0.05453406772253388,0.06687202458332532,1.6483138360100593,-0.0036013775696922597,0.5561926160457558
1700000060.0,34.23413232432857,-5.532650258490139,0.3478210206479267,-1.464407711013891,1.9568591337313905,0.04337186103961323,2.0424941344855414,-0.011244656410193626,1.5827007611003563,-0.036815628592020935,0.021103020425412105,1.6252584153764476,-0.02046108194161244,0.5671044301548188
1700000061.0,32.845263873076895,-3.4911225321259383,-0.017511191262716386,-1.5135643891106814,2.0772143631392197,-0.013046687139723664,1.9660827913618966,-0.00803270031858922,1.2397623457949842,0.00911697155732543,0.01429490100455953,1.2915813975409123,0.010856776640466144,0.4330270737000809
1700000062.0,31.066935069821575,-1.352140806278735,0.010758079589328888,-1.7143016588256594,2.1414387840970868,-0.008014270059809633,1.9615903415113343,-0.004316932098790449,1.5524802009847116,-0.010317825026623956,0.024154480309152463,1.5637645371781166,0.011244112555911043,0.463940221051263
1700000063.0,29.73770940221532,0.29204784268397377,-0.04631619377424243,-1.5558756032987724,1.8631363147604967,-0.01886848962166863,1.9726133110262964,-0.0006073250248929926,1.5888219166868638,-0.020034668084748755,0.03387995198109144,1.6008866969949056,0.01591065973171496,0.49639969323974154
1700000064.0,27.969378289907684,2.261158518876176,0.040924308413607766,-1.6900827509254852,1.8565639248112933,-0.00793176029778607,1.9692920735758532,0.0029136581339854416,1.6119480533368291,-0.10447461413194097,0.02488508467791285,1.7289784631618224,0.012243646725086123,0.5250005556757463
1700000065.0,26.344966311541896,4.370948363644021,0.0783426970935758,-1.6593606472913105,1.896234739905329,0.0004248048216932594,2.0619200990037645,0.00781791756141372,1.5892250820762626,-0.04359886321896379,0.005993378515015366,1.6290159383936376,-0.0032870354685034736,0.5498154523109146
1700000066.0,25.24849867566902,6.112653519446852,-0.32320303562281183,-1.4104579580562586,1.8407115068263835,-0.05482175318276558,2.084899293735965,0.01191548046596813,1.3065507729599533,-0.0572535941509614,-0.004054552603949838,1.2882281738512316,-0.004877646476094587,0.40720034783243086
1700000067.0,23.924292560453324,8.034313823082446,-0.32219583904800875,-1.3023584553267027,1.8203630054287305,-0.04979514850732984,2.109200459483511,0.016555203542339362,1.6868929509532709,-0.12278698695157274,-0.015359042968635507,1.6596611175289684,-0.018019559765292736,0.43977840347688535
1700000068.0,22.40613374707662,10.1982931266079,-0.34190919902486244,-1.3666337924757161,1.9555457555006046,-0.04967057059284119,2.14252012519929,0.021590594893950713,1.6438174487806052,-0.06291422823626036,-0.011993869788083372,1.6233245632756823,-0.02295734494097569,0.4708296313322273
1700000069.0,20.78064494783651,11.6685914172046,-0.3694065714059016,-1.4634622130346606,1.6215229440646084,-0.050080067339697144,2.206006915740981,0.027918866738838324,1.589615759059482,-0.005044106284749082,-0.0010706250600579243,1.5616440582212383,-0.027085597323370465,0.503380106911035
1700000070.0,19.274701206978925,13.31405498913889,-0.31423631754451586,-1.4721461793470103,1.5293295066699197,-0.03621975697584876,2.18285801727202,0.03398334985384219,1.5873007982763965,-0.04162742310795005,-0.005775010342305809,1.6134716681470562,0.0007179888065330808,0.5301069356675093
1700000071.0,18.175362893971126,15.03551656698504,0.622477212167758,-1.3547847833818205,1.3387085063821682,0.1203907921658611,2.210679594942356,0.04225727902871651,1.2440795844207926,-0.04252784344563077,-0.0060290808221813395,1.2722653025617827,0.008303240586786621,0.39765091547270637
1700000072.0,16.70008823857539,15.6765116267927,0.6895602601005333,-1.4146346619431822,0.7228406116824768,0.1242285846053356,2.2324927263139593,0.05218509842181358,1.5951328174283401,-0.08221600858405057,-0.006372819786992729,1.5883430218365469,-0.010562782520937114,0.4268735734695741
1700000073.0,15.39111967012793,16.3666543613054,0.6976776682578625,-1.3481328115617648,0.42359047142983414,0.1169401260919415,2.297977469485829,0.06492622099635223,1.577584399034244,0.004170664747551321,-0.017957360653225413,1.7298870115479754,0.0008232903739482458,0.4583425885791332
1700000074.0,14.216931333895486,17.65497946895672,0.7226849653693858,-1.2190385700166788,0.637112471577838,0.09401668801208274,2.371706388637901,0.08074754872149426,1.5794763004011005,-0.031402816499165785,-0.024938278717183165,1.6480613043232328,0.012217096655391602,0.4900330062074045
1700000075.0,12.860322491586038,18.295872904119552,0.6885005646084985,-1.2399732033651605,0.47572939698081657,0.09059183840929246,2.4724911473777444,0.10029033255893673,1.608799203446489,-0.05554595138311126,-0.018825308151910133,1.598185330136251,0.01656039668155225,0.5151893324759238
1700000076.0,11.508189464993919,19.048258749704218,0.42855341968096855,-1.2666294592801304,0.5085837960747329,0.026508139748067636,2.5779232168806,0.12392981562269957,1.2630140966641203,-0.028507071442587267,0.0003380590937223107,1.2422433894245097,0.009939121697120395,0.39412370822261533
1700000077.0,10.71297088320281,19.476675387793758,0.46395680215308205,-0.9309455275966765,0.3656225173940353,0.026714858547420884,2.677864989811378,0.15026998856446835,1.6756452734658582,-0.03151514365536468,0.0035665897235064906,1.553065978383615,0.009841586485072702,0.42408896964558773
1700000078.0,9.583402957336967,19.920947064321773,0.5517539606164649,-0.925322546344576,0.29752996702083234,0.03023751384887487,2.8590346379089455,0.17637807478475503,1.676683425106463,-0.11779658365501228,-0.004288736139315311,1.7079201290671804,0.008908242007076359,0.45483160742313317
1700000079.0,8.318482828491526,20.45180094432591,0.4564123064879815,-1.0213030695508083,0.3312950027350388,0.013996119901604764,3.0538721777519933,0.19541676643162173,1.6116443729127508,-0.05601111463168717,-0.003660167665635074,1.5947816242285777,0.002111247396587366,0.4850572783887405
1700000080.0,7.60233529342479,20.1562983153982,0.3276931314033521,-0.7849707473195273,-0.0761427156094272,0.0036635956025122783,-3.011779520804185,0.20098769038005349,1.6188432896534108,-0.056183528328472496,-0.005116292320166221,1.6080442590112936,0.02201444512356279,0.5150537546957835
1700000081.0,6.620576368771726,19.822894272097063,0.2758598895671382,-0.7318595348730939,-0.38659074725844766,-0.01036654910041904,-2.7955295310965416,0.19082068172170616,1.2752155515744172,0.054812313712188795,0.0064967925663293406,1.2826394742346905,0.03394898013224225,0.4034438818403279
1700000082.0,5.608464310984701,18.989042693259723,0.21461996881457984,-0.7915646065191323,-0.8056462829747959,-0.012284840806493665,-2.6455819020855023,0.16896416377431434,1.5340732501934837,-0.004189973750841797,0.02123757218052775,1.5394387979457118,0.04365587857059438,0.4333584569653097
1700000083.0,4.587535674340699,17.944600929710795,0.1340220332950941,-0.852480554606464,-1.1188691175400458,-0.017327631305204958,-2.4999147840585776,0.14357509064978058,1.6013574642366146,-0.003828267154529456,0.03678548589125944,1.5672064983618157,0.047655469366889774,0.46593479212836664
1700000084.0,3.965468381460763,17.14072591581311,0.10534680152655451,-0.6665045289771174,-1.1215976536704892,-0.024651734505965174,-2.3969084809421357,0.11871879527466998,1.6527055638618253,-0.030047312529443145,0.0526108427677467,1.567812577237984,0.04193707330562624,0.49983308072998667
1700000085.0,3.4572650320442255,15.9629209105479,0.1604910576372082,-0.4935359023655628,-1.2706347731033076,-0.0125054888846659,-2.249384503526749,0.0985379088285498,1.6259002867679053,-0.07214505271778254,0.016949100623437078,1.6237999280784927,0.01792766804996281,0.521180026127623
1700000086.0,2.641628879515156,14.170957754122123,-0.3623808824354382,-0.4949914516662416,-1.675067477491172,-0.09453483162381784,-2.1748128966879765,0.08183984036700473,1.242070940516593,-0.04698728798623947,0.012472589250342963,1.367501325625397,0.0037964464931965923,0.4111200688781402
1700000087.0,1.8280515403938749,13.251468833795819,-0.42456375759942455,-0.6149272124351111,-1.3467155359896625,-0.10528106428984695,-2.154473279386082,0.06849252875189424,1.5933745050918409,-0.018452589724240395,0.03092957424708875,1.5511050152448913,0.006563874958825518,0.4415225964758374
1700000088.0,1.495610323580479,11.7103933296472,-0.43858726243874746,-0.390049624111342,-1.446966396792015,-0.0982687466911118,-2.1116913182684374,0.05826482998917669,1.818333578871146,-0.18550060070106494,0.023008387055062227,1.7217801238650052,-0.003761905251388608,0.4755430924899761
1700000089.0,0.9956001211549881,10.109943201645004,-0.4107489607557042,-0.3638980802198665,-1.537379691679401,-0.08753084386781136,-2.055181665595913,0.05096823623175953,1.5885310517672033,-0.0636878643645045,0.013730757121174888,1.6445229970837891,-0.0036921908392170935,0.5051341820896068
1700000090.0,0.8412832793040745,7.933949875809648,-0.41632571453502143,-0.16596778116422367,-1.8959808431174308,-0.07398503268614937,-1.8997228902212895,0.046425941098015615,1.6189668306395593,-0.0679299134904582,0.008351418736019302,1.619868930544274,0.010351824318429983,0.5326233921925166
1700000091.0,1.191056364703177,6.175217689360195,-0.41565481064196425,0.08248771251893376,-1.8415567260222416,-0.0632357597773725,-1.9041809872832347,0.04200951468502387,1.2357447689971612,0.014304078864300632,0.03286998812579574,1.2387074745418742,0.006642723767993038,0.42906697416356826
1700000092.0,0.4549524424262875,4.475583856801102,-0.4602913035444297,-0.33714273454048926,-1.7468575654559308,-0.07064195115665053,-1.8529272117646383,0.039362599884231395,1.5390403944969024,-0.013346245637334468,0.024419444127926838,1.6077828888876613,0.031963098156338944,0.461245896380306
1700000093.0,0.3166462696717922,2.7381602894922175,-0.3948534688347295,-0.25345648925200776,-1.7202881123439664,-0.059179335414705145,-1.8184497596819493,0.03762741413662915,1.8552590844700347,-0.13673619310272306,0.02271711715436391,1.6255188869108452,0.016288430066297554,0.4905735304400638
1700000094.0,0.2004645425509029,0.7254471826457654,-0.3638629329353656,-0.1805234702748253,-1.8232301515487808,-0.0512394977425706,-1.7703362943010459,0.037045693075845286,1.6686858036290046,-0.09358521753790179,0.014295959631403957,1.6290299369054808,0.007156959737828456,0.5217878009103892
1700000095.0,-0.14822765900401538,-1.117897623450069,-0.2643489104737192,-0.2440848027038494,-1.7621487418027402,-0.029962555913214665,-1.643492208992727,0.038039594580611874,1.6196634197669644,-0.06524020818226613,-0.0010266432230130948,1.6291395885988633,0.00614068369885648,0.5451824515912548
1700000096.0,-0.43375299962168595,-2.8370829131846325,0.07379239943108096,-0.15476326455254202,-1.9211591166942463,0.026180398676737687,-1.6096987106952618,0.03914424946493192,1.3353463176887166,-0.07466838268501502,0.009707131172587527,1.3501673733250592,-0.008286788023656745,0.4441142606841095
1700000097.0,0.17144961775371292,-5.275677489023224,0.08802589866119317,0.36214699964207303,-2.2512449845317057,0.025573170777285506,-1.5617190516353807,0.04139649021787682,1.5836908994804164,-0.046887747630531454,-0.008015088870587123,1.5766410080563469,-0.007874998132531109,0.47531922527539205
1700000098.0,0.331743218174925,-7.122577534456049,0.09666827795227056,0.40051356599662025,-2.073318265771497,0.018528547676812744,-1.4806895819835784,0.04520618220125262,1.5851963170716024,-0.0027676703195119584,0.0056373950439371325,1.576408009451962,0.013507307505941826,0.5111285514806594
1700000099.0,0.5551011322395402,-8.969494179555465,0.12262364603109656,0.4067112796133131,-1.935694592725586,0.01666356813611014,-1.4196829965842492,0.05003120580188021,1.5843850629698775,-0.039617891899756334,0.008775088995367598,1.6344930532487512,0.022689959992091682,0.5397366420680457
1700000100.0,0.9294479358887552,-11.031961253648221,0.2290976125872547,0.4593154451358804,-1.9381898263928716,0.03549245282782443,-1.4147409317693997,0.05595989917279683,1.6133100004769876,-0.06439099436318299,-0.006709419682850332,1.640446870700423,0.01570949403424275,0.5638095620040184
1700000101.0,2.100606327820327,-12.584388402833337,0.15770303522891269,0.7754677205127485,-1.6568888670581887,0.03152727889766023,-1.329882627363353,0.06481078829805335,1.3844726310450255,-0.06184382711566029,0.003218402338599593,1.3470374146966035,-0.0037393019856787474,0.4643808642558135
1700000102.0,2.9987271076712467,-14.27384055847234,0.0915120842317324,0.9011776526728139,-1.542712300582647,0.0223205451986759,-1.27319722476366,0.07608901677955038,1.543968801189579,0.0016326903611417634,-0.005597352130801795,1.6785132177782025,0.029337282038807304,0.49813862675657306
