time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000060.0000532,1,29.16445024216296,21.50500328377007,15.908564468316792,-0.1221934509977683,0.1488449949239359,0.06229331387348333,0.6066214934062658,0.09456363425289617,0.006924325019275098,0.6369681042915218,-0.025582111654666534,0.35737512305163655
1700000060.0000532,1,29.14346201677448,21.510317949012354,15.928662051161975,-0.12429772372482957,0.14946585700682186,0.06341993223835611,0.5779177956172677,0.09930468470143212,0.005194048771175806,0.6216017751149786,-0.02628009194878972,0.3368363399648507
1700000060.0000532,1,29.1390487521322,21.52799233813648,15.91587813226958,-0.12472643505566317,0.1509969319763652,0.06270003419896752,0.5762430775602713,0.09811989817324424,0.0044716167929491615,0.6168437172088064,-0.027510264641119636,0.3191041560702183
1700000060.0000532,1,29.15226561473791,21.517221546120197,15.959603568063615,-0.12340894585752879,0.15003407361256488,0.06525659770178359,0.5695256867803264,0.10625139063754788,0.004881729391819056,0.6067925320442823,-0.02970574216975484,0.3042331246117942
1700000060.0000532,1,29.16791401179455,21.551220863220742,15.96625526307465,-0.12052760272579598,0.1509041602632478,0.06568786338662246,0.5198604000400322,0.05074454855723934,0.006664212915940121,0.5106590429161164,-0.03347804216831155,0.29183873827579526
1700000064.999572,1,28.328246811215106,22.566565702256764,16.50966766248074,-0.1432205642543739,0.179949024575991,0.08238058476777847,0.5347402143382102,0.05543408139722378,2.0568577926183157e-05,0.5509128792212865,-0.015854084096657152,0.33607696993316716
1700000064.999572,1,28.337381462487066,22.580186813921763,16.54686030354614,-0.14237759194175678,0.18117612195793262,0.0845021132066914,0.49693489371716204,0.04185057504984858,-0.0001216702117489929,0.49729179481821917,-0.015904641476711383,0.3126818408253432
1700000064.999572,1,28.346081882726033,22.577927513872204,16.56600365175349,-0.14156255102724288,0.1804641237819052,0.08560372049048984,0.49509771495071375,0.04200510612131806,0.0004279026695087853,0.496997373642455,-0.016604886084396572,0.29217821964210283
1700000064.999572,1,28.37466987627759,22.620340411131124,16.584262645505344,-0.13876657692594324,0.1838793489784369,0.0867257719632955,0.4714258169788854,0.033800089111698794,0.00013335250850063696,0.47483712048487164,-0.0175864832750263,0.27474861707946957
1700000064.999572,1,28.355971476155265,22.591714521106862,16.62095640063859,-0.14008816522880824,0.18273268225440578,0.08906185414900525,0.4355826488504916,0.02967171762670401,-0.0007937908354539187,0.5160638260746149,-0.020136034010365237,0.2606381065704187
1700000070.00073,1,27.175220604852917,23.04878326556813,16.303289098438785,-0.1892414556896166,0.13157032369381202,0.0279735700060868,0.4757261461257382,0.04642594299822784,-0.0036071718098475386,0.5769944335235403,-0.008302004069893613,0.3255639525329448
1700000070.00073,1,27.159800316179513,22.980776660437872,16.26058908005364,-0.19078666017252668,0.12507106499349424,0.025458690971378317,0.4434326050628745,0.045358623058805704,-0.004546090379393761,0.5312021876131923,-0.008229322442534211,0.30175375627434403
1700000070.00073,1,27.158138940406676,22.97689872051476,16.193665963027364,-0.1909681201177324,0.12413137871521089,0.02139509290826451,0.443390118788326,0.04484749472266929,-0.00496193768646728,0.518053788225872,-0.009829584673659205,0.28079862179009407
1700000070.00073,1,27.149121489655816,22.90877216847631,16.160568893412776,-0.19199358170815578,0.11636272792009385,0.019260931346507373,0.432773560114394,0.04929808509598543,-0.005168945431578734,0.5005727639543928,-0.010743333428367524,0.26294556171832784
1700000070.00073,1,27.163435105398573,22.900766515969433,16.08659974684217,-0.1899910626288966,0.11514084843215176,0.014552592124360936,0.40352272712342335,0.036239204112299,-0.002921830221853329,0.4975684457191425,-0.008399408013604311,0.24577335890996957
1700000075.0002642,1,26.18952460387004,23.553223443234327,16.43637874077856,-0.19233960145750736,0.12477502463326287,0.037328848147424674,0.46996816768039146,0.028220263859339456,-0.004104477248945111,0.5816971201018049,-0.004013985855921321,0.32128720604663863
1700000075.0002642,1,26.225677556310544,23.535283879343567,16.444521543435656,-0.18795256896623794,0.12434564087153346,0.03784151599805795,0.44682640562100195,0.040690202793210166,-0.005736552283780244,0.5539269837335374,-0.0036972504005997344,0.29793119929059725
1700000075.0002642,1,26.233370054190253,23.541798175553474,16.483048616964993,-0.1872568450474812,0.12439555533906357,0.04023762414727098,0.4446681812917107,0.03889619412464656,-0.005746030644670554,0.5517020556602432,-0.003652669473629231,0.27738444222926417
1700000075.0002642,1,26.259482870675335,23.52634308457213,16.419358513039263,-0.18431897846815795,0.12212002869818603,0.03614177891171697,0.43012721465505505,0.036849362089546964,-0.005709272263454865,0.5379829780527294,-0.003867627599444853,0.25992575103241855
1700000075.0002642,1,26.23443273292642,23.57022987426436,16.353080345608884,-0.1873161069635745,0.1265521560858745,0.031721234394491385,0.41271676374471794,0.02096394564595105,-0.0066210616883151715,0.48588353656045985,-0.004732503806652954,0.24617661449203707
1700000080.000185,1,25.52685419597298,24.074263149137415,16.679486864012453,-0.1640198904138735,0.11222111354882651,0.04379981740504699,0.5504768113356336,-0.03674832814672153,-0.007762476452149676,0.49316035210725556,-0.003617825880794513,0.3243127032802803
1700000080.000185,1,25.50588231722481,24.031014693256473,16.639228378798386,-0.1661526806419952,0.10864020595838632,0.04136250384288123,0.539846929862914,-0.04146296293759636,-0.008142165544186111,0.4638278560864801,-0.006060614531683784,0.30217336712948656
1700000080.000185,1,25.513715831459262,24.02748864283723,16.59902693789193,-0.16523776348229924,0.10855255396040898,0.03885021815337931,0.5312866623601106,-0.03689046584295713,-0.009210126163367057,0.45958252637309893,-0.007524137191864567,0.28287743221432843
1700000080.000185,1,25.514798653528306,23.993803793407658,16.607558636741697,-0.16501790263718738,0.10588063964538594,0.039394055614254464,0.5147130188818403,-0.029875568620071617,-0.01064542899464124,0.43943773901211486,-0.007351380862069754,0.26655026650100616
1700000080.000185,1,25.47902888118108,24.003571172878747,16.632039866685027,-0.16913617393366176,0.10543560820967755,0.04108751272805462,0.45109099505954436,-0.037143124033792524,-0.012736816178481105,0.4715867578455546,-0.007686484861433023,0.25347372472775354
1700000084.999382,1,24.87159314498286,24.560026048624543,17.291521997850456,-0.14239925800963976,0.10971711176951962,0.07595753691441798,0.5688877112908456,-0.014723292539163494,-0.014214255682481742,0.4970389956645744,-0.006361216922818788,0.3310998873895058
1700000084.999382,1,24.855716650112516,24.633539543528084,17.323089059065836,-0.14464921568971428,0.11954465879692194,0.0778375689985016,0.5522202093415044,-0.020092012370585322,-0.015481610055926229,0.4706378495807261,-0.008399971785650244,0.3101159311802928
1700000084.999382,1,24.863752530094022,24.637590563272354,17.377598465452913,-0.14400431167159267,0.12066146111436148,0.08123041212624757,0.5436859411126259,-0.016190023056993564,-0.017329242015312562,0.46822293620581884,-0.008863376510293017,0.2919094131996536
1700000084.999382,1,24.877813794033692,24.65108153291768,17.435068382811867,-0.14241513686063045,0.1220557581707849,0.08495713493560411,0.5358646716132894,-0.018820769728462337,-0.018381183580701586,0.4558472831610287,-0.00929985965720765,0.2767484342037613
1700000084.999382,1,24.8229665794274,24.698915081039488,17.447454871029983,-0.14735812412734817,0.12402271708429118,0.085819832571074,0.5090651333629159,-0.02346769463946866,-0.021021778349531905,0.4468024984783836,-0.01031424531779243,0.26577940344150874
1700000089.9995031,1,23.46899919643144,25.393765695202998,17.828848785205516,-0.21026393289375409,0.1322936736642685,0.08189022832518675,0.7293848280169991,0.03679672976714477,-0.020287929139818008,0.5426487935019088,-0.013991538446439534,0.3424703005899705
1700000089.9995031,1,23.382665631100203,25.405614915425687,17.849810863501173,-0.21935430542561896,0.1333136879155114,0.08305524723207976,0.6942249530440789,0.04871250108644488,-0.020489785670375966,0.5233792418455716,-0.01651221143378264,0.32321340318961556
1700000089.9995031,1,23.38754188948137,25.414012729652697,17.919149858350732,-0.21891748639398206,0.1342247568311104,0.08731414440224645,0.6625379134825303,0.042595225904092184,-0.023198532998721738,0.521825868150865,-0.0182633483629042,0.30672372340746
1700000089.9995031,1,23.375623358674144,25.43445577418505,17.955126010312735,-0.21997258195631594,0.1362463492232851,0.08961359709031466,0.6549193054167499,0.04868890695280268,-0.02489387344956096,0.5134981679974019,-0.01912327928894585,0.293191763242905
1700000089.9995031,1,23.34108630490497,25.402991394484566,17.9849651242546,-0.22120753975021423,0.13168156739764814,0.09168658570265087,0.5619645158024451,0.0007096592122241534,-0.027581317353244688,0.47265491276769445,-0.020138199836246335,0.28086577839509846
1700000094.999609,1,22.862873203374825,25.16334395289766,18.008490760294364,-0.16446458477620374,0.040027084901363474,0.06177455791461102,0.6581481196327263,0.0001873734193632656,-0.024564444859289627,0.5673680477311345,-0.02592649852193922,0.35654998613685285
1700000094.999609,1,22.924450928434545,25.118770744397192,17.99995279872852,-0.15772080090909413,0.0354308703605003,0.06130584300312909,0.6337096954267787,-0.001013451824739693,-0.026314388428845068,0.5379627525823788,-0.028811105847141513,0.3390433186135596
1700000094.999609,1,22.91462686646736,25.1051483350168,18.000637693345855,-0.1575358695158377,0.03390003879580619,0.061359894578889254,0.6036361790541958,-0.017560971896742557,-0.02732168890432274,0.5277352888012883,-0.03106894967002649,0.3243898818796515
1700000094.999609,1,22.92434413002203,25.09146360400176,18.00766734830294,-0.15603256298295126,0.032401962903065906,0.061807285270788784,0.5951529548946574,-0.02041298991718098,-0.028614340772829313,0.5128824419463216,-0.032519135397005565,0.31253608213690476
1700000094.999609,1,22.926465155746072,25.093061910438223,18.014505452852987,-0.157128500160175,0.03343453317294579,0.062344557457525936,0.5881579816995914,0.01972109500610652,-0.028919687571188943,0.5512833365519141,-0.03138339047820328,0.3025761358085455
1700000099.999602,1,21.411384492782275,25.31495651008966,18.20906853174837,-0.22662522911577493,0.03754542483634496,0.0552765947787455,0.7007886875906311,-0.005513005678854711,-0.024108093128311466,0.6259906843755345,-0.034957248968435516,0.37498572511671363
1700000099.999602,1,21.4180899723247,25.305738890687053,18.163494053684722,-0.22640734903627502,0.036461495466921436,0.052656494326277295,0.6513859655102279,-0.017212895681965844,-0.024506916722178248,0.6065821177272578,-0.03731175651925438,0.35951604707404133
1700000099.999602,1,21.41661189238317,25.28454643650038,18.124548467260496,-0.22582117994988293,0.03470776315213781,0.05035386671412005,0.6511220539968106,-0.017465394901020732,-0.025153671571215994,0.6039931804425669,-0.03892083536721038,0.34675067638409635
1700000099.999602,1,21.425699558723892,25.271579485906322,18.12580876048305,-0.22372578384246405,0.03397972630455856,0.05045579087934498,0.6450514928755559,-0.01262142938982507,-0.026018798596471132,0.5982608226297484,-0.039943051937002365,0.33656210724489444
1700000099.999602,1,21.4211831575456,25.30227222667683,18.112065029241304,-0.2236279462689529,0.03789385250142313,0.0496508991705283,0.6174730976040186,-0.02789295382463518,-0.027462519500623544,0.5585622775892976,-0.04233581737335338,0.32729278276572016
1700000105.00019,1,20.899898252778552,24.99507715465698,17.54840222411173,-0.17484795177718182,-0.018532977733720778,-0.0028724578704814943,0.7717275957978902,0.010361781186383647,-0.01952808215702271,0.659909567722524,-0.04355011051520253,0.3902915408507534
1700000105.00019,1,20.929176694922806,24.95913232978761,17.52852892781637,-0.1721793684218279,-0.02224914655078465,-0.004025323946813764,0.7472162356105067,0.010663972204405183,-0.019877002571303547,0.6308701632495627,-0.04707679042034386,0.3758818178004257
1700000105.00019,1,20.902168322392473,24.915116687280648,17.483656001271655,-0.17357607450999502,-0.02547305202518542,-0.006665655560527714,0.7405541962083967,0.0029330013950068777,-0.020583708557491844,0.6193731791527639,-0.04958698967268231,0.3640575393653419
1700000105.00019,1,20.89941782927285,24.914980492023556,17.42319363555251,-0.1744019444213712,-0.02586668818293228,-0.010345025486675659,0.7350016116991297,-0.004270449104554196,-0.02108338676611756,0.5823337223310248,-0.0509887883248622,0.35472527637250983
1700000105.00019,1,20.915207274532577,24.91417782819544,17.393440785390883,-0.17492299607538114,-0.02759537850594813,-0.012201878317795147,0.6611864723884344,-0.0576142709488231,-0.021236575513508927,0.5954150164658623,-0.04802881384577689,0.34782275942155916
1700000109.9998,1,20.604497829680795,24.683924125720107,18.06525663968905,-0.12202430644617743,-0.028354506506204448,0.03486013259335878,0.7710206697251085,-0.11410776733794507,-0.013571402180000646,0.5800465789451283,-0.04319632516228887,0.39930765403632495
1700000109.9998,1,20.591908837503052,24.704199154101673,18.10639922824421,-0.12309865883965376,-0.026296490690258908,0.03716709534312952,0.7482663925437513,-0.11457644445032526,-0.01382034567633842,0.550664752818108,-0.04505841240814823,0.3851143216622169
1700000109.9998,1,20.601511605991313,24.710818661116296,18.132911149114967,-0.12189520653392194,-0.025160179637787144,0.03870762324897878,0.7460216357816715,-0.11380110526737149,-0.014292737559261052,0.5487352355049134,-0.04668590427308769,0.37339267169252005
1700000109.9998,1,20.600135717821463,24.70533844072245,18.155371915666805,-0.12214034743384096,-0.026040656876384745,0.040034089703595746,0.7393844959623511,-0.1185880729694292,-0.014876091923371327,0.538475310551587,-0.04864319819157235,0.36406227614644293
1700000109.9998,1,20.607206954079412,24.670417956515294,18.159239580097275,-0.1219165800128636,-0.028643416956699256,0.040380659445432565,0.6955660151993894,-0.09377152868960777,-0.017032250954267185,0.5514732874576562,-0.0556928765399622,0.35661252753653017
1700000114.9995701,1,18.208756578450245,25.30203200812448,18.231646308154495,-0.279593226470915,0.04234329369156509,0.03239079242717579,0.8094975933978363,-0.10223184723834924,-0.008871159682396561,0.5559807121115998,-0.0488211547794857,0.3953088762264349
1700000114.9995701,1,18.15512470859198,25.308969925579085,18.203855746470055,-0.2848364199898825,0.042286431079295514,0.030845806083391773,0.7657200221493387,-0.1038718764217799,-0.008242349119991586,0.5396806373177062,-0.05137973779379069,0.3797920267716797
1700000114.9995701,1,18.143363065025394,25.312830675980006,18.197623179679443,-0.2861804407511583,0.04177446663006658,0.030475563519649744,0.7580980262596957,-0.10032692610346479,-0.008809042227550553,0.5374002078807772,-0.05336274920528106,0.36680715586626905
1700000114.9995701,1,18.144319206304445,25.331146456972647,18.158179628905543,-0.2858378343768695,0.04495476723704628,0.028211628466403408,0.7358061527565282,-0.09817688393479392,-0.009509836480626645,0.5308146366337128,-0.055288560826815776,0.3563590414983521
1700000114.9995701,1,18.044093347348657,25.30179610618395,18.184630805107656,-0.295698198501314,0.04064011532852775,0.029800439126481056,0.7485243486307185,-0.05604272195030122,-0.007103301518578125,0.45649929136081757,-0.05780633161128726,0.35034904163548863
1700000119.999952,1,16.855732451300145,25.16777024121615,17.949685259678787,-0.26981145859456135,0.0027841665210831187,0.00584902805090751,0.7218419540059462,-0.04509802025451012,0.0019332503886129837,0.5463932620818477,-0.0445424061867434,0.3814630800609651
1700000119.999952,1,16.862627787599045,25.16882470607421,17.945080524641902,-0.2691836441099301,0.0029547471430634784,0.005598310864806898,0.687919164134772,-0.05401180693980632,0.004063666339015836,0.5380828110961235,-0.0468413481985522,0.3636997490723521
