time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000039.999812,1,208.266295396184,84.52986221258557,10.43100483813162,0.203791240843261,-0.38819013915297984,0.07013648248859689,77.78355104127088,39.59669421998559,3.7215556826735727,25.519711805430294,2.0001839206490244,3.526117056274622
1700000039.999812,1,207.8167662322453,84.32945842299952,10.312905878862178,0.18761337482640217,-0.39069253349542066,0.06685743610995849,76.54437675638664,40.16345917689172,3.9807466344810116,26.626415585903292,2.214007896118205,3.583610132601745
1700000039.999812,1,207.77303426222676,84.39167559982484,10.312739085571522,0.18581909645071637,-0.3879441030014818,0.06685011099279743,76.53565412727309,40.1753154855355,3.983110968175844,26.608517172565026,2.214508001564731,3.575123838140139
1700000044.9995599,1,208.07864071751442,82.6343043099756,11.382966197811584,0.16149525916446245,-0.3732100845812644,0.08809688182690414,100.23498210362548,54.558383049504826,5.696068402003296,34.93576457859926,3.2285668772046248,3.378738598383751
1700000044.9995599,1,208.14079040291688,82.71752725315353,11.115481189872046,0.16302576295013627,-0.3696390868550304,0.08058218606920388,100.2259664170117,54.56328676281685,5.7041266864310085,34.92859233613737,3.232333210112891,3.356787739254025
1700000044.9995599,1,208.09245062692733,82.72275479429395,11.196617745033715,0.16145688919441883,-0.3694231091639392,0.08293386261732591,100.2226639381871,54.56315204063129,5.709099357725343,34.92694061281907,3.2362362367843023,3.340805680817197
1700000044.9995599,1,207.89045944389738,82.60163350805323,11.234938307596778,0.1556003792157456,-0.3724208294580031,0.08411383346289358,99.23885184479514,54.712763441471836,5.975976712637341,35.45990186396258,3.4335712652715764,3.3623677595320753
1700000044.9995599,1,207.92775481249924,82.60944637874559,11.199592701737803,0.15720879241138774,-0.37307822051838313,0.08305578793958937,99.23599519867716,54.71486675917218,5.979566788034363,35.45020232621616,3.435283052198121,3.354782416746947
1700000049.999935,1,206.34546866486116,83.0873238724672,11.003973126386832,0.05040310058229204,-0.2266368543497519,0.06587058750606653,125.95103487875095,71.84042696026391,8.296431210840522,46.02613675660213,4.879501416528344,3.2942320195758974
1700000049.999935,1,206.2893126130327,83.0097849907358,11.102072231041955,0.0469220439546323,-0.22531335328664884,0.06844635474418474,125.92697665881187,71.84937660176155,8.309834528082744,46.012166485775744,4.885973968630282,3.274275389081651
1700000049.999935,1,206.13999583584484,83.04639799362586,11.240061531055527,0.04302866258775265,-0.22474615324315997,0.07231435760409695,125.91793167967445,71.85199850133407,8.317346001860866,46.00135209238701,4.892284805096001,3.2607844897708134
1700000049.999935,1,205.20557181695222,82.64558453068403,11.00019251797891,0.018150023599015727,-0.23306137598702728,0.06618772359030087,122.52525104554479,72.4918757843737,7.865894976755929,47.989817401393736,4.799770625290447,3.1868083902045043
1700000049.999935,1,205.08885221056673,82.73318222434744,11.156071431591569,0.01630040097110658,-0.23374997220475963,0.0707436041704472,122.52006003296091,72.49185727622755,7.8706426289169915,47.982443234384505,4.801363090216363,3.1799844004531894
1700000055.000134,1,210.76125515095092,82.6931492830502,10.520245678073913,0.18319799725662256,-0.2613428231531513,0.03887105917107748,139.93880526512598,89.83227994954261,9.97497655091006,62.609062098396215,6.574432276254264,3.173935683457171
1700000055.000134,1,210.87976860444454,82.6977029827193,10.638731373436755,0.18720522616458324,-0.2642356162154663,0.042220765515804344,139.87542570943216,89.8215674895279,9.977676047649604,62.60307385256872,6.583542016016651,3.1525346266193934
1700000055.000134,1,211.08022861002837,82.81467062231994,10.456677450376763,0.1926096837634678,-0.26141775078037444,0.03685777768769821,139.84220049666308,89.81855805480491,9.995059025792145,62.59778475368617,6.5897738139640545,3.138695323184604
1700000055.000134,1,209.46995866735512,80.91045025023911,10.172938986109607,0.16019340622876033,-0.3139732224919188,0.030148503124212134,154.22020457519076,93.01960623932884,9.657582816197177,61.04615246381508,5.964103852852224,3.1153001123912616
1700000055.000134,1,209.51529493013794,80.84857332261905,10.218852053123403,0.1624668697061692,-0.3178448960868599,0.03155089091723183,154.20875652350614,93.01748964271934,9.661688287909469,61.04302519038803,5.967273535051967,3.1090013169059625
1700000060.000006,1,208.92592578177445,78.83010372159049,11.03084639540607,0.12412435496178667,-0.32075907704927104,0.0521870407666719,181.72171433746692,115.23552289244614,12.518261909911265,77.78807564530796,8.086678224332296,3.19477235646369
1700000060.000006,1,208.8998584805774,78.7394663298401,11.177347842781181,0.12454330124309185,-0.32559610360986974,0.05649986499727464,181.65929900434332,115.22048930900309,12.528951537373967,77.77866983902412,8.099004696467114,3.17636018703902
1700000060.000006,1,208.80111395825358,78.7268244036589,11.199997141664792,0.12148311018025387,-0.32450304206486263,0.05717580741494273,181.64680428912877,115.21272808540942,12.540431854139204,77.77159402287079,8.108259848660843,3.163498190440758
1700000060.000006,1,209.28387288903738,78.81756494875707,11.276487380224662,0.13337768433244704,-0.32631537844135006,0.05952693736585253,184.3854998025973,115.67688485389029,13.451138347755256,77.17209718341545,8.587667612587758,3.2187940859921875
1700000060.000006,1,209.2950339389189,78.78702701652206,11.306036564209219,0.1347978526421387,-0.3291849528839452,0.06047267372501606,184.3660960375169,115.67366492527013,13.4592138093643,77.1634914197321,8.593073731350142,3.2127362578748078
1700000064.999718,1,209.54056906922852,76.46763261618032,12.483651795168246,0.12919332264512295,-0.3604017940193605,0.08896321395835104,215.64514217037114,141.07496975966563,16.794213043030997,96.84496557160726,11.149899858252455,3.449313621949895
1700000064.999718,1,209.50541642055862,76.43791425088502,12.539927819008442,0.12885810261650213,-0.36222195061700685,0.09070913606284252,215.60820078092993,141.0502177203404,16.81421368079453,96.82694371049018,11.163905192608809,3.43226520930102
1700000064.999718,1,209.63974193298412,76.41731029168118,12.536166354186602,0.13278791344095592,-0.3644931622040052,0.09053800488650383,215.5710085461885,141.0413524149655,16.82987623341853,96.81679104812308,11.174092587667477,3.420334839806624
1700000064.999718,1,209.29071790308802,76.03205031449272,12.486393007634042,0.12451924946066986,-0.37187751749215203,0.0894244606152401,216.42525492939498,139.9553935392083,18.38377539112392,94.93146927687597,12.062072559887449,3.6419249400388076
1700000064.999718,1,209.20509612883055,75.98967642928393,12.534756229092517,0.1231029814031535,-0.3739261272586424,0.09108716080638796,216.39738020979854,139.93906202801708,18.395545789993353,94.90143262843439,12.069253638725003,3.6364297299068693
1700000070.000412,1,211.97938125915914,75.31832968275619,12.449707185337441,0.17225530231524266,-0.3530753337820185,0.07097488027061231,244.1101528726461,164.78483045613427,22.972972329316615,115.63541603047997,15.713182270197365,4.151886671653252
1700000070.000412,1,212.05594079188498,75.25865954296196,12.518185554127802,0.17593328268936534,-0.3585094582481121,0.0731195696997082,243.95074976108106,164.70878278881267,23.00632604365679,115.58784212053125,15.738357015267297,4.137116477745513
1700000070.000412,1,212.20953556362454,75.30447287990246,12.487858150182968,0.17950513170433885,-0.358101186843842,0.07198557877010216,243.7835023755687,164.6651091417973,23.035488293237783,115.54573598895813,15.757375565646472,4.127682839314884
1700000070.000412,1,212.1876193700525,75.04901100584118,12.496782393129795,0.18344402755747619,-0.3698280727624959,0.07264190477524013,251.91510487182072,168.3655699308191,22.454590093490314,116.83244444131955,15.18346462624949,3.9760483667137803
1700000070.000412,1,212.30675960497751,75.05218785490679,12.444639610236903,0.18527698322498407,-0.36821851951658796,0.0707946600346548,251.84619173387162,168.37364176546902,22.465734915038016,116.77793994627594,15.1930468844117,3.970888946020243
1700000075.0001318,1,211.2938633024557,73.02907693771785,12.336551133787086,0.1327592564637301,-0.3377648059343215,0.057264579346993943,272.27410470971944,192.12136939199868,26.555357099362304,139.6696123683306,18.93079702346506,4.483422865038658
1700000075.0001318,1,211.50880008740305,72.96004885814693,12.51345866342638,0.14000992804802187,-0.34664658536040416,0.06280725669884217,272.0603473817924,192.01878468236163,26.578147524829667,139.6098625418273,18.953557606468358,4.4667708520161575
1700000075.0001318,1,211.16305780610907,72.64903266678512,12.716879789546189,0.13407988818512429,-0.3563937878348021,0.07008840981109882,271.85204201786894,191.9047967866324,26.59750486630115,139.54301190974064,18.97057945033998,4.455487660044293
1700000075.0001318,1,211.40428175626892,72.83358700386923,12.550252987958038,0.1399327745938843,-0.35280027799249525,0.06416826239373072,267.00941030279256,190.6605043579782,25.538866002439068,140.2682797272683,18.429836460467538,4.260144828943373
1700000075.0001318,1,211.09093081367035,72.7563911156567,12.39052396532447,0.13126769075209202,-0.3468769161800384,0.05897345731170633,266.88445525461964,190.6192203166697,25.545003939241035,140.21732343781522,18.434893388188147,4.253842209372316
1700000080.0000849,1,211.35392638203953,69.1762004992049,12.439842091921747,0.16523648971281393,-0.42507864644436694,0.05222691972834396,306.78175273704494,220.69591235943403,31.285762708641,162.50921493084962,22.682810312674125,4.923972666063987
1700000080.0000849,1,211.4574669481848,69.33889641257457,12.373749167823199,0.16748593682958865,-0.4215509811192957,0.04977920596654356,306.6938644591165,220.62000920977044,31.31382730123036,162.39783229076525,22.691846425593106,4.906688897317578
1700000080.0000849,1,211.58625208295516,69.43461780229725,12.307270173051341,0.1707130495999324,-0.41975953151426915,0.04729517027505071,306.63098573248254,220.5830835990464,31.338253533224353,162.37471810226552,22.70753011702734,4.895904645642253
1700000080.0000849,1,215.05100564605215,71.88657126066857,12.729666121794727,0.2209080426359812,-0.3752405742785833,0.05625262880692606,304.8324292339221,223.44228305809105,32.04098354908348,167.43717431663822,23.67157342069036,5.027269740977604
1700000080.0000849,1,214.74145189905877,71.71106004084794,12.807325985651003,0.21613019565169164,-0.3809242183248062,0.05955881741523664,304.7508077132296,223.39025489452825,32.0595832883038,167.37869333887872,23.68422365212402,5.022779428304507
1700000084.999604,1,210.90144142039168,66.16547605091198,13.900188012061019,0.1289977599552431,-0.4586595077932918,0.0977505808031287,327.9045621945556,250.78042038118605,37.83002812358571,195.45000916133046,29.139042871551258,6.012562078989808
1700000084.999604,1,209.93224061367954,65.85432579025573,13.810349759267988,0.10600404765298296,-0.45424484917158736,0.09611867233542432,327.48095707663975,250.53115249084618,37.86568422608985,195.28644186290992,29.170978631481283,6.002409294992976
1700000084.999604,1,209.6589484389963,65.67023883279404,13.855092639801637,0.10129123650934885,-0.4583192636214243,0.09818839974651436,327.33114517472154,250.40896194234523,37.89885218635917,195.18541369917648,29.198687263909964,5.994705818515757
1700000084.999604,1,208.894718191363,65.22741167528531,13.789289773975732,0.0824770547697238,-0.46026956181097267,0.09772873617955849,294.8320695955872,230.1695694222339,37.591285614632184,183.13214212659875,29.564827425767806,6.302648975853401
1700000084.999604,1,208.5164098527478,65.04971046549322,13.692785119743647,0.07222494762786277,-0.4560819845490933,0.09484435007574618,294.56085423697,229.9804450503656,37.59630943751455,182.9959715972894,29.57153065797804,6.298507632497919
1700000089.999676,1,204.3923017406043,60.57276884028196,14.450822320480018,-0.04389612218012512,-0.4596289523126516,0.11492198149190652,318.95540442740213,256.6043250982336,45.01005644316307,209.67928235166855,36.435420079419245,7.80570855740949
1700000089.999676,1,204.46536875662318,60.70874352860806,14.459955738137888,-0.048031816014344225,-0.4520018501442998,0.11499803921635443,318.5079415691796,256.2593042375942,45.05845510634238,209.40921961411289,36.471656177093394,7.800158853742631
1700000089.999676,1,203.6973621632269,60.166965481789866,14.529882459641785,-0.06195241982764582,-0.46186402676267746,0.1192892904510778,318.1598712849093,255.98369973785643,45.09293602581659,209.16704921715726,36.49976462407688,7.796677818397334
1700000089.999676,1,196.80124000584664,54.497167427733444,13.356561879889876,-0.14344054599021527,-0.5654294658761775,0.09515076672176326,247.28666984008734,209.8761037252217,39.123151313857804,181.29119677070503,33.46970318456454,7.487138267132257
1700000089.999676,1,196.62751007002473,54.425215213800016,13.385738195721105,-0.1449476358075032,-0.5692183086695282,0.09659275531435023,246.92337403539926,209.59109357657312,39.122610629510724,181.05054360832978,33.47147416386151,7.484616578162791
1700000094.99974,1,199.97001987745662,52.24465375480786,13.631081769397976,0.0029975860612512784,-0.6186413958198381,0.07991347790286499,215.28817350427437,185.11997760788398,41.051657219726394,161.56652367966936,35.54556930204002,8.971729257609185
1700000094.99974,1,200.99391616234794,52.944874579545065,13.706412242048382,0.015588777367382373,-0.6046742746329076,0.07999539952706132,213.52689411305073,183.68705444097284,40.96571620426951,160.32945007886246,35.472759360542696,8.963118740007726
1700000094.99974,1,201.29612679545306,53.13766643771162,13.748048893552498,0.018151133095185013,-0.600446692378772,0.0807828770058969,212.5181589323168,182.85050871826655,40.931056686375356,159.63385186912674,35.4447231523637,8.959782023807891
1700000094.99974,1,194.90234728269132,47.40885265421368,12.613753167748847,-0.03909181482418329,-0.7103023267451636,0.05788670504032419,238.83036882412136,196.57768098223514,41.91113345479081,164.13188319564196,34.702729177046685,8.426460941644565
1700000094.99974,1,195.09578425458685,47.689275598296064,12.695480931980569,-0.04146278858832154,-0.7031912365510883,0.060229702978481924,238.1891431384546,195.9871003187573,41.870034696218525,163.57614007276197,34.65694026427577,8.418491608367209
1700000099.9997358,1,204.07235654320067,53.01047400886398,14.865671611993964,0.023609290680974372,-0.5372749429883015,0.09806429701027974,110.37514342339519,77.6171724413888,21.35764390824578,56.303066808854744,15.188200592686664,5.099794264662521
1700000099.9997358,1,204.05467775446897,52.76620187347227,14.563080929386572,0.03963852023549174,-0.5446128202804481,0.08700153091112077,109.14300652047733,76.45690883851115,21.177924446901077,55.18616225529947,14.988394737546717,5.034732798768865
1700000099.9997358,1,203.8079204436973,52.490766449892476,14.372070061803573,0.042265941823427765,-0.5478240158219736,0.08064737478860312,108.88838361994411,76.28366100256659,21.191546219866574,55.0653178826957,14.992046074763646,5.019215578341533
1700000099.9997358,1,203.99976902905448,53.10346354431414,14.390814411965556,0.031671415835445034,-0.5261989316757462,0.07972578871337326,178.64940123297956,137.33849739866315,35.69857544409021,107.60466582056155,27.650119450495,8.143398511524607
1700000099.9997358,1,204.7665532973411,53.767604016995804,14.493361258919519,0.03519983246229987,-0.5099910262420752,0.08127202011489151,177.84648035634604,136.65847355045165,35.62228265813762,107.01894236851815,27.57799667221961,8.130083074112155
1700000105.000088,1,205.32679862674604,49.10263516754133,13.101322676772778,0.1849890871085758,-0.5747346451799945,0.011424185215597155,93.62910024311581,60.20315005631701,21.125738791171187,40.32960928220355,13.770477988469272,5.754271130280686
1700000105.000088,1,204.62602444513655,48.65333234623931,13.144442293740683,0.16820694463460634,-0.5802561636070234,0.015348859318545197,93.00972491648712,59.75593962353284,21.09878042300389,39.99648403433301,13.739568122281785,5.740035244864628
1700000105.000088,1,204.14394594476636,48.30728398025998,13.128521232734604,0.15895362435667854,-0.5851609163028224,0.01644617151752141,92.61868206368099,59.501056881280526,21.109141221686578,39.82991273534076,13.745958109490072,5.739411857552136
1700000105.000088,1,199.65185847507615,45.29150408395581,12.060249729034512,0.09117863143689883,-0.6036922383941098,-0.010700075786558686,127.6713780047576,83.6843516426616,24.91421925954842,56.475267653153374,16.46866091863138,5.717067710904895
1700000105.000088,1,199.2824286393718,44.97016379297935,11.987859546136491,0.08758203999794464,-0.6092933638723291,-0.012087334444450166,126.90449246046157,83.01817130396755,24.799635282069335,55.88132475821408,16.35877921933928,5.6858577187823895
1700000109.9998538,1,200.81666702275322,43.11313849774353,13.575988348305708,0.023944930773820428,-0.6273057607207856,0.05295182339339001,47.391024216098536,20.101621590157393,9.03905853801265,9.69110493837411,3.906796024017873,2.556272552601796
1700000109.9998538,1,200.95960410377108,43.21369979969074,13.878022972733307,0.016636786205785042,-0.6311623720989525,0.06414848157796292,46.9632942796636,19.75867791702407,8.991621557074119,9.405578692769803,3.860249312439874,2.510118968487452
1700000109.9998538,1,200.76817850874986,43.2030515111539,13.95965280182042,0.006394835011271277,-0.6316172440516321,0.0681568944967138,46.93306565988241,19.760043093553175,8.99780135534353,9.404649985856093,3.8625095876952265,2.4815749766614554
1700000109.9998538,1,198.7815630086063,42.50949066099514,13.523565299735587,-0.05098738568574489,-0.6223317131072672,0.05866750212511059,48.8390634172088,21.262327039101425,11.037504658081684,10.429512383176768,4.89076777402264,3.235313567601752
1700000109.9998538,1,198.3061048064787,42.17320166806545,13.422014793759834,-0.05741192015902444,-0.627661307165956,0.05661133900348612,48.54728624185793,21.07973019381102,11.012188720067385,10.31082258495201,4.869785039633432,3.220953776594348
1700000114.999716,1,206.5370103094685,44.15529714989678,15.970035274153798,0.10643019071044246,-0.5149373219973419,0.11174738991728607,38.045536004845346,8.2827160173532,8.551859574229194,2.7407980238185297,1.8919873572784744,2.7145877137594767
1700000114.999716,1,206.70872175462134,44.160755148040764,15.766146591082972,0.12173968928298345,-0.5123791905893172,0.1030494867248043,37.816016480646546,8.153388751208269,8.546700107545524,2.6616834061418433,1.8753395317597044,2.6831740390657473
1700000114.999716,1,206.70623159608118,44.1447284645116,15.681529107232404,0.12474059143448224,-0.5123414496735492,0.0996511987058154,37.75240001489594,8.132345425640002,8.56745120618428,2.6540441186170134,1.8808069896971982,2.6650869149743834
1700000114.999716,1,207.82131664264236,44.854702466356606,15.692420954159058,0.15776585450504663,-0.4816715864680457,0.09510347662015896,47.932285712773805,12.729645142684786,10.854048573748699,4.52766803154332,2.9333420953609535,3.2499082765691414
1700000114.999716,1,207.74540942968332,45.00752475273936,15.829031995911736,0.14420426600811934,-0.4802441815054338,0.10081230615318656,47.77803079893909,12.589003706988736,10.83976345859951,4.368933726940767,2.9041475983076555,3.2357210482003316
1700000119.9999459,1,204.50389263315668,40.4724514662251,15.014040570047788,0.06361308648119465,-0.5532050131806189,0.06073254030908764,47.37090866686075,4.478680213809729,10.832967933335375,1.5699543643020537,1.0150106522027917,3.368314034321584
1700000119.9999459,1,204.37712083951465,40.46995626701145,15.079022700499074,0.055426332240256435,-0.5544593922991768,0.0638093186732692,47.187996238372364,4.411329630930783,10.837174066742818,1.5408550785713944,1.0078595031675708,3.343120306759095
1700000119.9999459,1,204.01401629213842,40.35044297810611,15.005079696375857,0.04347132636573314,-0.5602392678769711,0.06217246487799106,46.9980631861802,4.352294335766674,10.82001500896198,1.521376345300077,0.9976409814027938,3.3194884481861697
