time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000026.0,37.731598597759536,0.5823169188176237,-1.7940306056955866,1.43561827916137,0.5286670329412527,-0.11864439532924909,0.027463007548220533,0.0006313268629417522,1.6225970053118717,0.0062154836169882165,0.0428763432877654,1.5655694062378316,0.05380904975539902,0.6963019044670464
1700000027.0,40.24980470722419,0.4273736363468593,-1.6152837297031626,2.187664091031949,0.28476588931589747,-0.08640381767748781,0.011464312904376798,-0.0003785199368039098,1.5903546190443378,-0.0015932479110998172,0.06451860165553566,1.587218230764598,0.07698676907374212,0.7011717230609552
1700000028.0,40.87529013299192,-1.2463755056833001,-1.5803242243688718,1.5869157993486582,-0.805017343698527,-0.12826306926426473,-0.07816961643947408,-0.0034788652667133834,1.6360822682628398,0.006843767132626547,0.08596786597734775,1.5805784245955552,0.06497431492421024,0.7055843155178887
1700000029.0,42.49592804384994,-3.088768698381976,-0.8066964631677854,1.580344747793719,-1.654748403951127,0.038163671408082606,-0.026698905790842727,6.861168618272533e-05,1.606012603122586,-0.013719837658152424,0.010621212453153318,1.5960452302226151,-0.01202696587154045,0.6568645622569956
1700000030.0,45.76141915240987,-2.1146261899140644,-0.5472443919529787,2.6503859120851425,-0.477412289674896,-0.006277055172702238,0.028808118064760625,0.00040848279844363087,1.6516296262989045,-0.031707115656091446,0.004581462620916918,1.5823575308109423,-0.039004486971114666,0.6664424709604729
1700000031.0,46.09238427499251,-1.7755571309961407,-0.2687616380065364,1.6837831549594942,-0.08052782554660576,-0.02289270886482993,0.08968272368485095,0.001964861447923536,1.6420377907803214,-0.028623756340857644,0.03886159965752882,1.5847050097002218,0.014995820040222978,0.6859326895071913
1700000032.0,48.53613562973724,0.531789586324954,0.17143633274724007,1.967102394563263,1.4276101296210928,0.05048490217980307,-0.019776653285312938,-0.0008858091863895379,1.6100094864768906,0.047767430057319024,-0.007589941609746968,1.6825400055672828,0.05968062355120952,0.7141034760923967
1700000033.0,48.99634747673004,-2.433936627178883,0.33487056833250933,1.1675569626948432,-0.5661234427578465,-0.09871476720881162,0.07256564003460142,0.0013668724916729295,1.6419551507065373,0.022864532080379394,-0.011204627354099744,1.5974828017145808,0.13176364107044738,0.7904963844790138
1700000034.0,48.487967788160105,-1.5010029006785726,0.3135665141478077,0.11917278943711707,-0.010585690766047762,0.09488032297726963,-0.016193119697614798,-0.0017133756925690779,1.6004521539476493,-0.019987362685593042,-0.015434963561638126,1.612096104043212,-0.00048238006326056863,0.662025622025122
1700000035.0,50.74349567416094,1.0484702905810401,0.6599222624514851,0.761078584516566,1.616989696299733,0.08861135171396158,-0.27849450653316266,-0.005869987182316749,1.594891722969765,0.044965129205467566,-0.05453834890104719,1.745446982178695,0.0339983845930183,0.6906437304571772
1700000036.0,52.30004570307037,2.7121340343394262,0.43891437351157103,1.2494783001591874,1.886964688270813,0.04013167341691308,-0.3391343193988597,-0.006885421096378647,1.7018822396725009,0.0014595838242473299,-0.04283994053767892,1.5638082541029543,0.09649702286386604,0.7350809832976348
1700000037.0,55.09005375086996,1.8749339820720445,-0.2291529146283498,2.1469567458314707,0.5733082786277888,-0.12725146878782043,-0.46479700075525865,-0.010601798016584826,1.5871343959029665,-0.0007602173526986373,-0.030955738999838254,1.5969194328560306,0.12231472155721926,0.7467998393984545
1700000038.0,57.524998824095526,3.261603744773116,-0.6260702249508006,2.38723850158467,0.8689179328459762,-0.1672867464879564,-0.44848715433267744,-0.009264182380117392,1.7157525702218612,0.11071921374024024,0.019122894533842087,1.6854821941543519,0.07240463542299926,0.7807900405167251
1700000039.0,59.57336092626641,3.0856881965392082,0.2949660009005797,2.4004630155212827,0.44087488888376175,0.061041289842619056,-0.07043895719450084,-0.0025173676925510542,1.6061582351077388,-0.008383643245086407,0.02281153822028651,1.5846647738400352,0.022216012247540114,0.6701467307948427
1700000040.0,60.3334169679135,0.057301748494230864,0.47077480381906905,1.700147098612064,-1.755647968928146,0.0721369940185504,-0.09136705153026699,-0.0026342621204135087,1.6850788309980236,-0.06344349097869958,0.010328199703740602,1.5902212974351173,-0.018774257281782128,0.6798530595966457
1700000041.0,61.130560311541934,-1.111890735754646,-0.2208310687647731,1.2279416248478814,-1.8755277845499503,-0.05382574215778503,-0.24179948702618223,-0.005238383008040631,2.004091281757581,-0.1769510898075992,-0.039855566458437845,1.6514989293471347,-0.11581799969742262,0.7791040676735639
1700000042.0,62.5005070968106,-0.29658611653847844,-1.2227174716255889,1.3517708517473161,-0.5983242960805852,-0.27966730787115185,-0.325840871243106,-0.007412967627542701,1.621245013393745,-0.03354537319715014,-0.05270161331408613,1.6583902819406364,-0.14980816638515848,0.7748180970038778
1700000043.0,63.44527704215982,-0.47762332815534564,-1.1210435732397968,1.14020841293093,-0.2962749844543708,-0.23589740374939944,-0.3214190018156376,-0.006934093572519197,1.7314562272770972,0.057811971360084376,-0.05656709820255805,1.6182666392136407,-0.09069038038547177,0.7723285969774255
1700000044.0,66.02113108043383,0.38875709255148116,-0.3585001604750331,1.7393363900656005,0.5020791162937749,-0.0001763100860352751,-0.03237950742504281,8.92025548036629e-06,1.5794356457439716,-0.003418028307882744,-0.04666882054073261,1.592961736892819,-0.004913993166715947,0.6802610758320591
1700000045.0,67.67525907525632,-0.6524227053725258,-0.44504450994418315,1.7185110731424706,-0.025931060957830043,-0.03484005121160967,-0.11984223351462304,-0.002224130767640182,1.596487780260349,-0.032024407606793676,0.006300372743812262,1.5887913455311746,0.03658579706003831,0.6987474442459494
1700000046.0,69.0880628380223,-0.2486597365596086,-0.14344530815632395,1.5432606060000909,0.3346054189742384,-0.0029265023818475233,-0.14902915196538033,-0.004088304345559766,1.6574859711274805,0.009220945441928481,0.015856468889700975,1.554562742048401,0.014110812741964495,0.6802573351939162
1700000047.0,69.93281082458148,0.5926402792750594,-0.8257252684485011,1.0846158591125628,0.7728777911307497,-0.06550037308440874,-0.15081082206949184,-0.0004487803774708343,1.5933180592652054,-0.024215194900176245,0.019601270433743743,1.6201518411208142,0.01717782573376916,0.6826780273416816
1700000048.0,74.66111213707329,0.7423055665616343,-0.5819455550864341,3.1222091595521992,0.6646329633687359,-0.0833287329384596,-0.21434675888635485,-0.004896424866524482,1.5991085717805522,-0.014329006522583598,0.0005496434882943331,1.709881517807131,0.014219157049530043,0.6899503552001391
1700000049.0,73.99234416602394,0.4220794755110566,-0.31913540386308836,1.2477289235803903,0.2470181769465123,-0.0699422553291482,-0.13976855299143237,-0.003299505167432588,1.5941814283267168,-0.004387327795782876,0.010874696559655507,1.5835820745339715,0.003592236363923818,0.6736604002014321
1700000050.0,72.62041983164372,0.8300204276555836,-0.5291799331665314,-0.33869432754706064,0.15728969508790572,-0.06039821604869085,-0.19875350021775742,-0.002545110509266896,1.6900646710442941,-0.2263885294482716,-0.07347328258579776,2.017313792893429,-0.028800985681418416,0.7629286366080007
1700000051.0,73.28396228911825,-2.165580126819806,-0.8623280981668251,-0.40454820900859145,-1.227061698531692,-0.10954792145737717,-0.016656716302081355,0.0014378355668113747,1.6132925616220748,-0.09566711887417184,-0.16282167681203882,1.847459004968877,-0.051112560902112227,0.8572813820221179
1700000052.0,76.20738340470945,1.5807307413422227,-1.2778131186041755,1.2564292995197217,1.478953950532119,-0.410331241309808,0.26774920121058443,0.004815638796085165,1.7452637964170261,0.0052569243907077505,-0.16594362949719488,1.584788573643826,-0.11698660013643365,0.8682848429684498
1700000053.0,81.56934872804624,0.8279825508801246,-1.6107071169466263,3.494644881879231,1.1887247454561307,-0.42778464074932754,0.06961041118796142,-0.00140564981519558,1.618198381168868,-0.11267376511352117,-0.0754500382483136,1.7894462634286712,-0.00028245430363174406,0.8549951414591005
1700000054.0,82.80431112096672,-1.0417241003489295,-0.24960436021584798,3.1224248275106947,-1.0573305265429451,-0.022148951996244337,-0.049632540028178185,-0.0018695821895093562,1.5871843329581086,0.008964849301617067,0.05512850044438741,1.5827316956360853,-0.06279092115361293,0.6968686877568502
1700000055.0,82.10377609381831,1.3042195282673013,0.0036318235436314517,1.0488370445255861,-0.5603603688705933,-0.1233578070298006,-0.616055397971031,-0.01059265746250005,1.9405886536822174,-0.22331987714391055,0.009776988216605446,1.6644768017676281,-0.10104356442091136,0.7889813960561125
1700000056.0,83.25886766076806,1.1746523594009695,-0.39728766640306923,1.4817261423034984,-0.11468485132389944,-0.1882965578169772,-0.7671420419733829,-0.011497588723853695,1.5839405457975402,-0.1275504840357387,-0.062052598896095226,1.940679483301959,-0.07959882339518103,0.8569755438813663
1700000057.0,87.65964121550881,1.1604576386540597,-0.5003379498497851,3.17670216225512,-0.12324448094874996,-0.20812473099246806,-0.8426632444221678,-0.01162071454234541,1.588170145092176,-0.00783464506828004,-0.07266741235826189,1.6218872879268236,-0.13253100601322107,0.8676444002110073
1700000058.0,89.01881736556527,0.6776376009049758,-1.3491431340073423,2.5332685600503,-0.4059194611029949,-0.3247731817855162,-0.86471156459371,-0.014789860783269534,1.6562025041740902,-0.056225430949083346,-0.01931656528805251,1.6029805683596308,-0.10104186342181103,0.8353720186353943
1700000059.0,90.07978873359092,-0.2623105992950306,-0.7419727878395849,1.6351440432395175,0.11973674284507141,-0.08148163532448635,0.1534249252619182,0.0022417096673953423,1.5778853834248434,-0.009617143585634496,-0.06085447311744623,1.5843811189342298,-0.026712208185286357,0.7180027145889313
1700000060.0,89.2289786452753,1.1055837195401694,-0.39715721376713703,0.1621354014718972,0.3162760476232821,-0.01136481016390914,0.16176592853002572,0.0019113817351000151,1.5557617415795886,-0.0033023389867255994,-0.067178475782431,1.7952945599036105,0.03546715340296713,0.733934048873051
1700000061.0,91.0718611250098,2.470516497817745,-0.9033226164317705,0.6669218825500671,0.7087331892748788,-0.11569324374613721,-0.04007365324449511,0.0008772884252399502,1.607986061164103,0.14522497433415912,-0.1099819400526086,1.8601526630062528,0.08128124055576653,0.772844903417866
1700000062.0,91.58088595995906,2.560380186133924,-0.6796666018669888,0.4043756372747937,0.2287994742689281,-0.0829554490085041,-0.08103470263332721,0.00022742431567655081,1.59067263606383,-0.001960836798269368,-0.1001753409202854,1.5882208973763952,0.08511345734923746,0.7540759335296766
1700000063.0,94.35765995387077,0.26255241224655057,-0.9670195589942586,1.5802992657850388,-1.3443337903543653,-0.16009737026387016,-0.0784224199559411,-0.0013590485994774703,1.6220806454634937,0.01739740193725228,-0.09251114594405574,1.57158132879194,0.05773721224310913,0.7476408696645692
1700000064.0,94.90273659122902,0.1776395840121363,0.06691916939310794,1.1723655347377835,-0.8070770225487842,0.04043782744036592,-0.10886707824140857,-0.0009037028460796979,1.7267962448262062,-0.02100137992412983,-0.013622522130112261,1.5767226205930096,0.02030057749222925,0.6973765889378355
1700000065.0,95.84155749526944,0.6307458533866082,0.231282775634996,1.0141896329317681,-0.28550201408982245,0.042424540862178575,-0.1745909303158292,-0.0014860202582306888,1.5534689117625482,0.016945874464547494,-0.015427537121651885,1.6783329275949614,0.036018013509071425,0.712251223323026
1700000066.0,98.58035112449114,0.809741582517514,-0.3498742630252474,1.9518085217591845,-0.14678633675221148,-0.04104098546894958,-0.33709388818929675,-0.004465186761032154,1.5856752992257284,0.07846636712973336,-0.038502722758424826,1.6151460701442382,0.07143177799610166,0.7180044050188733
1700000067.0,101.08654859348316,0.43621791188396886,-0.25092923456784355,2.4667633368155375,-0.3573963669358731,-0.02050705152807027,-0.3884187450062799,-0.0041472657347126135,1.6066526536589494,-0.013837650478954603,-0.029247376518168267,1.619866000574428,0.09484329640504693,0.7330797189796778
1700000068.0,102.27518171014182,1.9604715055624347,-0.1897646126278231,2.043477344444663,0.6637017864997028,-0.026390970605748864,-0.31709551400293573,-0.002956051409523376,1.5923871058431058,0.019810085970675892,-0.024435684658225643,1.5924974243192855,0.09193636469043104,0.7379678886594835
1700000069.0,103.33473680157671,0.3558277744155336,-0.2199246239071011,1.2264263541259033,-0.27965680884174826,-0.02263052586025461,0.044678890895199004,0.0015111785568593934,1.5911441599083018,-0.02642120565844099,0.008048298262745427,1.623554312969101,0.01547723494087408,0.6741366680380552
1700000070.0,103.90559523814144,1.1361361817953561,-0.07594762294563731,0.9920359527154723,0.062068538395023964,-0.012393170010408829,-0.03859764145223115,-0.0015469766784327714,1.9258532890659765,-0.27709016270843917,-0.020366878165744885,1.7961820962517017,-0.03753702001242557,0.7119254346801585
1700000071.0,105.31110788554169,0.702106805333552,-0.12817713837095557,1.1864480412968157,-0.26536635670991154,-0.0173870345434675,-0.03461368816356136,0.0003508123279961931,1.552179477668626,0.011159932981715949,-0.05247446270451052,1.6561302245028278,-0.02625565958565996,0.6888318076745428
1700000072.0,107.22250711469415,-1.2711073478368466,0.04339087916131312,1.6202544070069194,-1.3944101633981507,0.011976012350326918,-0.07166261261374851,0.000314689429271899,1.5958020281732255,-0.004451638190863676,-0.057280342581596054,1.5719981372157408,-0.04712069530359861,0.6945551436512335
1700000073.0,109.47040218878803,-2.5962768874939632,-0.12226066414291563,2.0183543287451093,-1.6498902558551924,-0.005450193369490795,-0.020484093156571594,0.00010950348694251972,1.7491461684437846,0.06466681510397308,-0.01736537550285585,1.6006258281753347,-0.08331850590880713,0.7234286637575196
1700000074.0,111.65094624642413,-0.6132196130241683,0.23830662583010517,2.264239956591924,0.23295410016095497,-0.008604792021296053,0.016751893842867377,-0.0014696776619102913,1.6576041197083409,-0.020497481296907993,-0.005032138900451249,1.5808426081319258,-0.018019153720388027,0.6734983390309195
1700000075.0,112.44247717250754,-1.4900360200375589,-0.25859126155607576,1.5699547684482953,-0.12925989024479878,-0.11000492553868849,0.22941053755606416,0.0018138564639462425,1.8887218142132278,0.022564168472355962,0.006123946861144269,1.5701954463452386,0.06388147593018312,0.7479294121509955
1700000076.0,113.29736890029912,-0.32338621280672264,-0.14131475660250534,1.078859540315584,0.5710116873333084,-0.06704747565153352,0.13872390907001034,0.0029099523563379777,1.5804471823243489,-0.0021847452686803016,-0.011796107915393303,1.6745258647994554,0.08633471887404232,0.711222525989442
1700000077.0,116.45597838717286,-0.5122653481174134,0.08205059135198722,2.158673591009175,0.3924390611715102,-0.07821138367433361,0.13614920923830498,0.0007171539135055743,1.5746203304864086,0.01251241029208715,-0.04397047772629107,1.6478461858430202,0.11237637061881826,0.7531312193219873
1700000078.0,117.74266599153428,0.32363661572550995,0.7815491725687764,1.7819526835483734,0.8192223781689851,0.013570004786641263,0.12738021314032838,-0.00010153092672071109,1.6576868846759423,0.06045512864673847,-0.009416227752342776,1.5937847782925716,0.09508510163508405,0.7372394135782555
1700000079.0,118.07731138312892,2.678881278400496,0.7948102829477885,0.8904701996235332,1.8133150184069178,0.09939082119031623,0.026906041326333698,0.0010525737659258705,1.6111091609369306,-0.03452610217227474,-0.018469127419430596,1.608212314610984,0.01663700118778969,0.6731539472265848
1700000080.0,121.14248506601982,1.7370615827777067,0.07340004318312765,1.966975219260877,0.5340242584568826,-0.10047738333490984,0.14397884787571888,0.0017773186911037371,1.6178739640086275,0.11191050628697889,-0.04465824694724009,1.8648839467705451,0.043906032998276764,0.6971725660900756
1700000081.0,122.84286983175818,1.5511644171440349,0.17490780004480438,2.156822292183079,0.04640421575407455,-0.07886025684274156,0.09668578332207044,0.0017997879431403893,1.9793983340096362,0.11999479737227968,-0.01414472413700215,1.5550474604814821,-0.02688272055298633,0.6869509119297241
1700000082.0,123.19011372364187,0.6098014078955887,-0.0771043051528586,1.429497102642252,-0.7232397896155411,-0.10386816749309558,-0.046699550992638776,-0.00019539603402720995,1.75819022510747,-0.011111023710285639,-0.007318313914508739,1.566697289939731,-0.060192079911565194,0.7232486155220784
1700000083.0,123.69324402603527,-0.6036828003465946,-0.43221644769738726,0.8851496073224747,-1.1529932433473076,-0.1255302006829318,-0.07807108650227161,-0.002411561192611319,1.6850350257901578,-0.1102085289604706,-0.023751483923502778,1.6841254721806318,-0.10851479023918402,0.7663670551276449
1700000084.0,125.68117666052851,0.24906026994496067,0.034244955505928876,1.2837259060328452,-0.3551854137640358,-0.02175625737783124,0.06710041254929064,1.9471808136884415e-05,1.6388209245799992,-0.039763563941277294,-0.02636134168667896,1.5998986370967518,-0.042330240483450056,0.6786246227629175
1700000085.0,128.57075488360223,-0.2648953181626824,0.40078336742151166,2.0884276300581552,-0.2687517444197961,0.015265248065628616,-0.11746704072414833,-0.0001131823443844542,1.671417366934786,-0.05198932690854042,0.0034035619427141965,1.5843380577826671,0.011909285526853197,0.7067627206519443
1700000086.0,130.01175282525983,-2.584961412152103,0.3474159452146073,1.9380393324177967,-1.4445513297742534,-0.025466580280621168,-0.3228998996613535,-0.002761752036276946,1.5379302969393058,0.014928250380311174,0.04741351449524945,1.6011818501789286,0.03991882051461615,0.7070021966196026
1700000087.0,129.75221305852128,0.5100680703163523,0.29103866658653,0.31060096454029207,1.0596659530032062,-0.13301999481892324,-0.5385697869185536,0.06968120339751246,1.7976206082165962,-0.03410691184981463,0.04540579760728471,1.5797354597875035,0.023596541688360367,0.7026622205872229
1700000088.0,131.30248452494484,0.5530457880116584,0.07165879088250707,1.125226864045494,1.2028151292663134,-0.19598557988087795,-0.5495524020695339,0.06791452381324795,1.6196418108596877,0.1079374358755687,-0.0492462566248885,1.9808498381429283,0.05916095658309214,0.785001575119368
1700000089.0,132.56109314792533,0.4947535676096284,0.7658419664864098,0.7964213175785502,0.8649216101996196,0.04771248372716763,-0.022276678592869005,0.07226153877693764,1.5730573037428246,0.006981571547582637,0.00011445991128092748,1.6738148306289482,-0.01931462562953081,0.6842543682990532
1700000090.0,135.14921452604722,-0.9543134681768486,0.6526671149873658,1.6815036307613016,-0.25935203907572735,-0.012618530928660283,0.24180861938401552,0.07369586946722059,1.71169947618181,-0.08626139867947026,-0.0008145048781388434,1.599763614023311,-0.02847726757681109,0.6985507904061479
1700000091.0,138.12182163323823,0.4348396879580605,0.1807725372459198,2.461430314497504,0.694780895530186,-0.08976999794272225,0.5723696032225841,0.07808271393988213,2.051959318553143,0.060445469574059094,0.008002061528127952,1.5008911886554868,-0.09565749337816781,0.7335488087580002
1700000092.0,137.87686057963683,1.740947662691492,-0.21731697726997334,0.842815224062101,1.4012794327056213,-0.18560163903128496,0.8294555394487373,0.07863890663441908,1.6031247509565774,0.026566016554277917,0.013455069983679072,1.6317697251334906,-0.09917711508888387,0.7314862481046961
1700000093.0,140.0184063247808,3.5861805716462785,0.06862543451379077,1.3197599414717929,1.8292590620685805,-0.14330516938113336,0.85294125425909,0.07862490922588106,1.725451722074645,0.06187685663160364,-0.0340893847661995,1.6036557903878472,-0.04974153151518922,0.7328293546643352
1700000094.0,141.0622475159291,4.248813727590319,0.577927279275052,1.4650249366231325,1.6130198210982076,0.018870328294658956,0.4553625832875472,0.07472363801075232,1.5848064425038448,-0.017450113848809175,0.04496996191238863,1.5960152251940716,-0.0049150262801617595,0.6837722584281587
1700000095.0,140.78189707372036,6.364929309168187,0.7592111565645605,0.32476072269885914,1.9326156551943514,0.03423175566918121,0.27032262014289893,0.07062436242273902,1.8039488786700089,-0.1840850007471539,0.025018623324672164,1.6936821025688524,-0.011174909842993613,0.693426493496064
1700000096.0,142.04375241666992,5.331029737165308,0.7610768865463287,0.03251333611932902,0.4544109987603664,-0.0040479846063071895,0.8653640137251576,0.07689423241953518,1.5531720167544998,0.013923099008276136,-0.01592250272102315,1.8587634768948755,-0.00623179076560513,0.6827633353248138
1700000097.0,144.28161750804801,6.241838289178862,0.48013969930201705,1.1981352672526866,0.45944748335385,-0.0921646617338432,1.305159699740204,0.07871417468147598,1.7817078325477769,-0.2634000225779736,-0.09000941537796912,1.9053525438423826,-0.01769295489049531,0.7424753127233326
1700000098.0,143.82416670122035,8.597092010942825,0.25250308279047085,0.21646729851042568,1.7539988245948928,-0.15646152360929838,1.556962887406836,0.08302215582528108,1.826552164756693,-0.0379605336421476,-0.09763520906444566,1.5900698911364002,-0.023217172909377068,0.7566783484574994
1700000099.0,143.90193567113806,10.045445091540426,0.760851421639437,0.4038474138775916,1.5632471511247392,0.00887402243615723,1.4163668028641525,0.0796406161908975,1.5899145813762283,-0.0078426702211498,-0.04932139186946116,1.5721005998018436,-0.028292503147016285,0.6846292777839604
1700000100.0,144.53077020436393,9.680087510094195,0.9859459221497227,0.468935361627867,0.5512628043092525,0.019318352932141188,1.44260601804184,0.079365661382767,1.6221738343691547,-0.053279263692143884,-0.028377657188186117,1.5929119988036997,-0.026987843630708813,0.6917251260130213
