time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0,29.971822543223634,0.14248007311295752,-0.00023528478637540456,1.2494254106155513,0.019000396958176013,-0.004628845430177693,-0.2131585906377017,-1.1999412474442587e-05,1.6022227801543918,-0.012517507669724525,0.002580787993442955,1.6183861883759907,0.003987200384976192,0.685188286705474
1700000021.0,31.342224046555266,0.18246925614570436,-0.1869663601153044,1.2022608250441336,0.02319564962266174,-0.022584534851864114,-0.21032542363240359,1.3331039613697734e-05,1.6407123966686437,-0.03685932128518164,-0.0022999740706668506,1.6260305712504188,-0.0021492161504102344,0.6900327658939274
1700000022.0,32.83346701181877,0.035356608004710105,-0.2978045103279078,1.2579899767104106,-0.08252167353483109,-0.032427549955424524,-0.2091974016245965,-4.90746473701562e-05,1.6270526589966396,-0.019028965502274814,-0.001963359834055512,1.6116021999829506,-0.003021752833186793,0.6919384583413015
1700000023.0,34.10866245234752,-0.1312081210533543,-0.26946705211238614,1.1806217023964722,-0.1602635019597318,-0.026260313605484635,-0.20988597176984086,3.976768909398416e-06,1.628426303384519,-0.007774374963688271,0.0064634898383801815,1.5980950568647327,-0.007248877176325463,0.6931092685532603
1700000024.0,35.680815464669344,-0.1744430178561326,-0.3226745094573887,1.3147380066235443,-0.12919103725279718,-0.028866637849476542,-0.21905684182279675,-8.128894878136254e-06,1.6213242317555006,-0.024374944095609304,-0.0016696458213841096,1.6174625938635216,-0.006704933833971558,0.6903328868369789
1700000025.0,37.129788488776,0.09457509210588316,-0.358126839860622,1.3365228756402143,0.0848218995917055,-0.0301645767678988,-0.2060211743614674,6.061732199242672e-06,1.603957118346888,-0.005213305955420131,0.007407730653967707,1.5967703957676034,-0.0011421286625325818,0.6889627938871713
1700000026.0,38.64607342228631,0.1608402056087998,-0.4216940503825758,1.3867873105701913,0.10439260441319075,-0.03348005233695903,-0.21465243917338225,-2.6556662389943217e-05,1.5932281261241215,-0.0031246234569211155,0.012597710982064409,1.6036021326608085,0.0113855792193652,0.6884829948518475
1700000027.0,40.33450399520434,0.14514578878587783,-0.38638030953048313,1.5249247330472882,0.062056502249776685,-0.027215377722511643,-0.21920951753668977,-7.548777362315488e-05,1.606502859790039,-0.013275524839885233,0.020236370995800296,1.603078230356045,0.01761081337235509,0.686602009089861
1700000028.0,41.66971227005238,-0.19568325360755043,-0.3513875352168073,1.4043100280349765,-0.16458278536229853,-0.023351226466306056,-0.23138725658921053,-0.00018525762480644587,1.6238404536523467,-0.015024001040417734,0.02898405434501699,1.5949362060271124,0.018589682728690143,0.6849137784966384
1700000029.0,43.16986896844002,-0.5369598738638389,-0.2134891450619937,1.4069781785372932,-0.3122719927050086,-0.005319151834861011,-0.22052340084089642,1.6152132551824887e-06,1.6205071555759922,-0.027057765037213525,0.00011643834275618514,1.6146738330349577,-0.004832940717947013,0.6782437703586027
1700000030.0,45.04153038277984,-0.3355913203457366,-0.1486407211593419,1.63332789544536,-0.07163387304096624,-0.0025960201201222764,-0.20663417661784983,5.337423939772705e-05,1.6286842809522297,-0.025335562864989076,0.0026132659106021952,1.6017990026932887,-0.009065500933896454,0.6762975637027367
1700000031.0,46.37746958302429,-0.02329081448697956,-0.014706454469051472,1.454331306181977,0.0027788034674531906,0.00795137286378466,-0.2478111940597914,-0.00033931012513477456,1.557478893985188,-0.008582589667816908,0.0112225890567675,1.561895300917728,0.004309392895365918,0.6461490251100818
