time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000029.9996688,1,199.74929831701672,86.72396552476008,9.05236127465752,-0.006452003542802057,-0.2525549587921927,0.03213842341439103,2.3131334311638687,-2.6684395573622166,-0.049725526286430365,4.974466915574454,-0.030088091806810078,1.581475589584341
1700000029.9996688,1,199.7616353430125,86.74260764986904,9.06527692344266,-0.005950134026518859,-0.2518620211036903,0.032869777239730495,2.307246688930698,-2.668642670975539,-0.04991265104038441,4.972358408683253,-0.029963003401513612,1.5798233293478652
1700000029.9996688,1,199.6312106424285,86.72723870080843,9.04621823510954,-0.011128025650008474,-0.2526102365560498,0.03176228304808871,1.9795497408549272,-2.4634434370033533,-0.05482899132572376,5.0066774353076315,-0.03090377587151845,1.5679011442574828
1700000029.9996688,1,199.57103812820313,86.68250760497575,9.051745275456934,-0.013568431308827556,-0.2544840527291084,0.03207533347258796,1.9440497214881935,-2.469256301900035,-0.055343953270429416,4.989202875201183,-0.03113572969333275,1.5668124590872232
1700000029.9996688,1,199.54859401749098,86.68089085140002,9.04996146640814,-0.014438845188968116,-0.2546596975149653,0.03196651513835309,1.9273728920241768,-2.4691085628880245,-0.05567080347238314,4.974541430539943,-0.0313963777741755,1.565995088739982
1700000029.9996688,1,199.53485942443976,86.69558629822097,9.041930005512238,-0.01490769894715386,-0.25425355915941045,0.03147777688065492,1.924270982608326,-2.4696302996296713,-0.055937881125432035,4.970349259943427,-0.03169879423936425,1.565396207195827
1700000029.9996688,1,199.5332608741081,86.6922530205243,9.038240789931512,-0.015005610721552702,-0.2543631016403193,0.031248042020717768,1.924166424296381,-2.4696298884901897,-0.05613838983131106,4.969102782848644,-0.03193227892439145,1.5649671949001707
1700000029.9996688,1,199.53446229192335,86.6700323036293,9.041017509278442,-0.01512047848177629,-0.25487189467147764,0.03143388107447984,1.9285268762772727,-2.4765284141847133,-0.05701136951267071,4.962991504268909,-0.031904540419020834,1.5643115837320523
1700000029.9996688,1,199.52726703772174,86.65611497758091,9.040664905240392,-0.015435552389496938,-0.2553931919081918,0.03140891113736784,1.9261062436612852,-2.4764857188190805,-0.057069627808334404,4.961513611811992,-0.03193443937781846,1.5641121371904658
1700000040.000196,1,199.8054050690441,81.12696741865427,9.761174861837972,-0.014266139261460692,-0.44576042954131956,0.053054946786407556,2.1933558488314113,-2.462836495976719,-0.0512114384043276,4.878488130680531,-0.03055461217494808,1.3456966350790982
1700000040.000196,1,199.81993993915037,81.18275496346833,9.73955724098554,-0.012613773534685298,-0.4422877167664466,0.051968368123613974,2.125054300176318,-2.4765084729773585,-0.051909041026465604,4.8191715259007815,-0.03131527328539076,1.343109607405079
1700000040.000196,1,199.81994087793396,81.18218510495973,9.74876902130025,-0.01273386163724033,-0.442478619553911,0.05244002324982261,2.1231207728961112,-2.4761473287917792,-0.052604233464978986,4.81582021507893,-0.0318649003053414,1.3410584715752498
1700000040.000196,1,199.74746832935543,81.15435793490381,9.749456480173647,-0.01880290227225546,-0.44505964375322654,0.05247186704459042,2.0179182969345533,-2.459750182284668,-0.05708885667181132,4.855803705482842,-0.03297835066134702,1.3377309735043608
1700000040.000196,1,199.74756338666208,81.17439729897917,9.749523325515923,-0.018500513984519393,-0.44387011007835747,0.05247698770551375,1.9797508688687455,-2.4587997091051164,-0.05758917013324116,4.818983814542142,-0.03323083903735778,1.3365078195562163
1700000045.0001578,1,198.72152453429175,80.24748748549337,10.30457698028766,-0.09055431029184755,-0.35957575232247374,0.06888390048494204,1.6628935323130258,-1.857476472106446,-0.043752961401677844,3.7165435976885575,-0.025979693744919076,1.0128405327820174
1700000045.0001578,1,198.70771002512905,80.26025167500602,10.280368805307242,-0.09154666086833015,-0.3585174017761475,0.06769107565135084,1.6260499477714465,-1.8667578827332718,-0.04423011349310661,3.6866884405149887,-0.026354293581898877,1.010149862567087
1700000045.0001578,1,198.68947713751638,80.26508182149446,10.286430948642328,-0.09345201009830531,-0.3588945999907116,0.06799635696056433,1.6238671805810916,-1.8665816069033399,-0.044481832378122234,3.68610867671307,-0.026374629465005312,1.0080333114396918
1700000045.0001578,1,198.7380814590393,80.26957011095507,10.292139091946053,-0.08665060646559515,-0.3558561512547713,0.0683251636841457,1.6592284273745743,-1.9149728684824852,-0.04575538964849393,3.6575774503036462,-0.027751718789136223,1.0062148237208868
1700000045.0001578,1,198.76353153044565,80.28048356923371,10.288177260407876,-0.08250575690716569,-0.3537745238968216,0.06813556759385316,1.641514736618787,-1.9232803456918586,-0.04620993772109752,3.6524153115851523,-0.027987350933840152,1.0049906811538987
1700000045.0001578,1,198.76328526538714,80.28163645348617,10.283533386863342,-0.08281951639134695,-0.35275063973470205,0.0678861463609242,1.6328397526834217,-1.9269704930652614,-0.046384564864676084,3.650822489796746,-0.028085640025173893,1.004105511997869
1700000045.0001578,1,198.7585538469717,80.22848518596798,10.28841843463922,-0.08715646871186163,-0.35740166067830154,0.06813028311479317,1.6327155228068069,-1.9275942417678387,-0.04641083406267827,3.644554589600669,-0.028052213061864062,1.0034860525478742
1700000045.0001578,1,198.74566143544385,80.25696997998372,10.291789796226114,-0.0878498481127555,-0.3565260337991978,0.06832153331256385,1.6293004405957021,-1.9209269975107137,-0.046453720028448435,3.6314279610322897,-0.02810761252541873,1.0030650782557202
1700000045.0001578,1,198.725713576243,80.26745281710144,10.28819946046496,-0.08938823940474272,-0.3568680735034283,0.06811560105182561,1.634117226454704,-1.9232432858864923,-0.047103240437328275,3.620678437902087,-0.028480848534390073,1.0027516217080275
1700000045.0001578,1,198.69679700073155,80.30038432309102,10.293379129468052,-0.09111295269145113,-0.35620210146161,0.06843968332715954,1.6289780682163957,-1.919093224788015,-0.047131462295896716,3.6149552317292875,-0.028524385338049782,1.0025852366287085
1700000055.0002759,1,199.4019541398996,73.99059716365836,9.97499268233013,-0.00569775916624686,-0.5039782660095171,0.02101317881353123,2.1025491250558708,-1.9421404691714497,-0.05542064817525939,3.559760043226762,-0.03683305655725204,1.0943618596711278
1700000055.0002759,1,199.46601299232427,73.99702156755316,9.97638510902189,-0.001476036097969008,-0.5037918275950336,0.021085762915930027,2.0713705921635874,-1.947393787326502,-0.05673087147282664,3.4991425113717454,-0.03639033785481987,1.0911773877683146
1700000055.0002759,1,199.45595532060395,73.99625694571944,9.949796490752497,-0.0020366817370056217,-0.504013573341342,0.01982275350185749,2.051036265453367,-1.9414839435814732,-0.057106659969723715,3.4966182840788154,-0.03706105589793242,1.0886816643775399
1700000055.0002759,1,199.50330047633872,73.9081496447938,9.941272633863882,-0.0006340248915975516,-0.5063120840485981,0.019415026134324158,1.76154848773497,-1.923077856083306,-0.05215531417199373,3.664198937501404,-0.032882670444766976,1.0868296981367607
1700000055.0002759,1,199.541203563902,73.8988221722951,9.945426823175064,0.0016336163572436163,-0.5066619783854405,0.01962395692873579,1.7306644396579587,-1.9274741996687865,-0.052751738090118926,3.645960438063084,-0.033120905848186735,1.0854024252589725
1700000060.0000732,1,201.82954689753882,68.21283376888454,10.563623985852317,0.17094388115691322,-0.7027059171764235,0.04702985645581731,1.4547320311918888,-1.3976702473507767,-0.040627547402628604,2.6946003213774086,-0.026387365884973136,0.8655150948202557
1700000060.0000732,1,201.8570995468436,68.19303295738915,10.57801045358951,0.17378694538606007,-0.7045401444112815,0.04770350082774234,1.4337881168037094,-1.4098674224760803,-0.041480601471775944,2.6609386939384922,-0.02644732933820792,0.8619372615465888
1700000060.0000732,1,201.84195244694445,68.206296022735,10.576191462391636,0.17245255976328014,-0.7043332291786397,0.04761015571869749,1.4315587656043576,-1.406620159806447,-0.04203317544270605,2.653609167467884,-0.026799281785340086,0.8591198128223665
1700000060.0000732,1,201.83606821178984,68.12876258277025,10.593116646890984,0.17089757259998167,-0.7092310310536682,0.04845470128868142,1.302658997734365,-1.3700643530509575,-0.045643415068888575,2.7888202224542833,-0.027957891092883692,0.8576444962766211
1700000060.0000732,1,201.84442212933214,68.11232576912465,10.597311734521922,0.17150182833203073,-0.7108146218767777,0.04866072436150866,1.2815263691649708,-1.3703489756824616,-0.04622315439146116,2.782631639722779,-0.0281845325776909,0.8560439510662864
1700000065.000245,1,201.37946083575216,65.95002280445061,11.091878502845656,0.06608149246701109,-0.6216826940720631,0.06234632655086021,1.239334362198714,-1.1752428162096542,-0.04092599256868708,2.445339878244098,-0.02527026585347969,0.7732777770706479
1700000065.000245,1,201.3741866427174,65.94949014585058,11.100906328258175,0.06539413243974462,-0.621711754760636,0.06277196928262424,1.215616505762834,-1.188524988568525,-0.041459317500460474,2.4276239102772874,-0.025268677346533697,0.7695519574449136
1700000065.000245,1,201.3780655283729,65.94324516798285,11.101911442733055,0.0656941971582056,-0.622185479973683,0.06282435893359194,1.2136344188116672,-1.188797316440309,-0.04214218960807795,2.4263606483031808,-0.02538434947002497,0.7666366093797388
1700000065.000245,1,201.3809294395826,65.96477899394033,11.103026860955232,0.06680147607434184,-0.6199318112206291,0.06288833906543213,1.2114932774101028,-1.1838477217188241,-0.04423726703822434,2.349278656797622,-0.02758699831196463,0.7630945725897713
1700000065.000245,1,201.37331667800515,65.95475843095899,11.110551958731994,0.06546967568753442,-0.6206995554213016,0.06326535923017923,1.2036280891974482,-1.1929319600381678,-0.04476536670488249,2.3349763367764296,-0.027998633249305,0.7614251118870187
1700000070.000189,1,200.27099604416176,65.07745897125919,11.73793590661391,-0.03293906739263268,-0.46661200052140994,0.07998229579391146,1.1968126141534037,-1.0801397772428378,-0.04179102317803896,2.156025340273181,-0.026466373282885005,0.7181718494349772
1700000070.000189,1,200.28501994779126,65.06914332258924,11.747533209045681,-0.03168802772736776,-0.4671413705478544,0.08044814256940556,1.1494607811230089,-1.0774741900110827,-0.04209457690024747,2.1470863838679723,-0.027220546933093913,0.7140951023571576
1700000070.000189,1,200.28152511334244,65.06784914786861,11.74588539453005,-0.03209769645826632,-0.46725625848038344,0.08036514430987661,1.1484375910654994,-1.0768703901895869,-0.04266624591695079,2.1420078976189405,-0.028043581670825803,0.7109116580222035
1700000070.000189,1,200.21734697617063,65.03768235770197,11.753979734062344,-0.03743157155667068,-0.4719373456977183,0.08075936135078174,1.161300789386114,-1.0675084420240193,-0.044353744472451224,2.033345079392189,-0.030043565005924144,0.7080641957773312
1700000070.000189,1,200.22843471787803,65.05705513933782,11.748646114691773,-0.03594648601702731,-0.46993621813316505,0.08049432021231775,1.1342882734825077,-1.0558998649510296,-0.045001089873561335,2.009032921874819,-0.03036454475985713,0.7062713243573914
1700000075.0005481,1,199.45375269523979,62.892279029748806,12.258671683103604,-0.08568902593582434,-0.4657622787517532,0.08600935879809814,1.0955514821922674,-0.8717362954671124,-0.04211519006492566,1.7765410767584382,-0.029683333060202148,0.6750683756008834
1700000075.0005481,1,199.4855551132975,62.87014475537386,12.281380509359508,-0.08316845936954585,-0.46700580707990047,0.08710635229864118,1.069323826654206,-0.8755633084982752,-0.04309520302705863,1.7490700969639414,-0.030526850234851254,0.6704957485374603
1700000075.0005481,1,199.4930936265904,62.874017920801826,12.312899967231306,-0.08244040313420033,-0.4667906753465247,0.08866084283721173,1.067834867651898,-0.8773895218836771,-0.043701683716762356,1.7443702213651608,-0.03091386956044903,0.666921389549854
1700000075.0005481,1,199.4944051919272,62.83781160225226,12.298997819507278,-0.08331239798713633,-0.46888405868494654,0.0879597194614691,1.0857437407299315,-0.931783223672295,-0.044455127990843606,1.772208314738072,-0.03174699597290974,0.6637705301036972
1700000075.0005481,1,199.45626156509243,62.86726629186592,12.282921170479746,-0.08633660296724092,-0.4676128077557847,0.08711582767038704,1.0657197021375104,-0.9277028815535979,-0.04516550588373587,1.764670112858998,-0.03208763393065307,0.6617499049255315
1700000080.000443,1,198.15503488510302,62.39413997909002,12.42968234444973,-0.13746811899849484,-0.3330800172079912,0.07225052697955196,1.0341764600262229,-0.730541135573796,-0.041785972395191204,1.7231558799769837,-0.030279482523110447,0.636141826278806
1700000080.000443,1,198.13303572052405,62.415536171600586,12.417623070373104,-0.13897879868672042,-0.33222023089692376,0.07167379431554895,1.013770392377566,-0.710696288782764,-0.042118721015175484,1.7000311312105556,-0.031729160701192395,0.6309690960043274
1700000080.000443,1,198.13293396395957,62.410258182264,12.404734760403377,-0.13908043246035368,-0.3324274777365329,0.07104422380993089,1.0126683269542427,-0.7105987366833598,-0.04292526489258235,1.6988134698431758,-0.03245229250635421,0.62686597252599
1700000080.000443,1,198.08247312330295,62.43533739032203,12.408654801696649,-0.14259282035077664,-0.33279814948867004,0.0712363278262177,1.0813212415303604,-0.8422283971327716,-0.04293436210574686,1.5189279024347433,-0.03352499330987208,0.6246567024580585
1700000080.000443,1,198.05744706996828,62.46131918314748,12.420351306162795,-0.14410425290493245,-0.3320032424017205,0.07183106444844999,1.0609859163090969,-0.833540985959869,-0.04359363920015365,1.4903563428411462,-0.03412201121077454,0.622368743728392
1700000080.000443,1,198.0479362931798,62.508134152472046,12.426645049321925,-0.14331417586194561,-0.3294952264740697,0.07217532592630693,1.0557798514348686,-0.8303034809796815,-0.04404618456935987,1.4703748951144573,-0.03469515842302333,0.6207406280764916
1700000080.000443,1,198.03686772763228,62.51695598911893,12.42295805578199,-0.1433660636992128,-0.3305058666329935,0.07196960278480667,1.0542696909311797,-0.826928674333752,-0.0442965331375981,1.4605406542716723,-0.03509742603583744,0.619628922356038
1700000080.000443,1,198.0335853271156,62.52233010264601,12.424718077725718,-0.14341047935465376,-0.3304974287340133,0.07207108956764144,1.048217352996638,-0.8194301796809929,-0.044645206163876155,1.450989397571684,-0.03509485636028671,0.6189013460783932
1700000080.000443,1,198.07525094382976,62.46247491773737,12.426147590927595,-0.14214973415216428,-0.3304745904042338,0.0721688688015386,1.0279604973248013,-0.8204412570210348,-0.04433417247879756,1.52228478208257,-0.03480358008737251,0.6183872474528586
1700000080.000443,1,198.07951672485405,62.45260132489782,12.42319350417367,-0.1419618810722103,-0.33104396685597287,0.07197593358077467,1.0273209765169187,-0.820647670155655,-0.044395946476290735,1.5196449887885488,-0.03486176388917101,0.6181367625431903
1700000090.0002391,1,199.62870214585357,55.96949627065199,12.370810256797894,0.008045620833257577,-0.4883065232159986,0.03956840594592875,1.3443880908770858,-0.7762019318793698,-0.05288360011022128,1.6565126000821486,-0.04803406013621758,0.7403958510415697
1700000090.0002391,1,199.58915887446605,55.95172810341889,12.33864274915744,0.0056458377324266895,-0.4887296987952608,0.03818706067958946,1.297565473056915,-0.8080765530318368,-0.05362541575820617,1.5883967862199453,-0.04902976622484975,0.7328325391565321
1700000090.0002391,1,199.58204204796021,55.95822656012909,12.341903829191297,0.005377939115866981,-0.48875010500977156,0.0383281983072177,1.2935590030134825,-0.8052627241920289,-0.05484441457937712,1.5860302605940795,-0.04964063702287675,0.7267804166235455
1700000090.0002391,1,199.50235084419822,55.94720144842527,12.331622225083867,0.001504770020225347,-0.4914554811459915,0.037865455083599876,1.277152380545977,-0.8407385810580693,-0.05409852886389055,1.5317714657552786,-0.04454428547289598,0.7221800896223924
1700000090.0002391,1,199.5307034066436,55.939666111816535,12.326520629592167,0.003241600994373809,-0.49215495585752855,0.037638286005330576,1.2540785272179327,-0.8514349287744979,-0.0550323038507922,1.5130326153642188,-0.04529049562113424,0.7186321290064067
1700000090.0002391,1,199.55033730846932,55.94185493551289,12.31294543915824,0.003690651633396894,-0.49104325652449066,0.037016156067642865,1.2229332698625042,-0.8504084428608625,-0.05570467290836066,1.5124216182549217,-0.045583156823278785,0.7160522405100981
1700000090.0002391,1,199.55105956668032,55.921224238796704,12.303508243879643,0.003259840600247424,-0.49150328898515405,0.03657027022558548,1.2215252447931308,-0.8497744607633021,-0.05596476799489793,1.505345040405325,-0.04574301679329439,0.7142436782808358
1700000090.0002391,1,199.56491490745537,55.90430680476407,12.298289860545863,0.003548904354756138,-0.4917154211056982,0.03631869719968363,1.2170771061227141,-0.844694561210402,-0.0560790892491648,1.499486476746737,-0.045874953056959794,0.7130252338326434
1700000090.0002391,1,199.53096922759588,55.94092688592149,12.295087451877919,0.002719233503164922,-0.4913382650293138,0.03616311885330042,1.2318399371598714,-0.8434708408980532,-0.0570943376093128,1.4802844758316882,-0.046844867521906176,0.7117206366324994
1700000090.0002391,1,199.53704038940336,55.93018620004395,12.295825520812954,0.002958297534023013,-0.4917865667482027,0.03620185958085641,1.2298941246404118,-0.8432048302452176,-0.057180496045144004,1.4781540348915703,-0.04689445379291859,0.7112517414799064
1700000100.000169,1,199.45817254252458,50.979740291831206,13.138897104099348,-0.005231231018820008,-0.49249740602324266,0.058574961649651355,1.0973341372946144,-0.5189930180581681,-0.05882732313824905,1.3648450608237177,-0.04282758248932739,0.7052828570833763
1700000100.000169,1,199.51505348607972,50.96271452405822,13.107922519543918,-0.0013319023494481408,-0.49375241695222216,0.057182300368704655,1.0240843470566958,-0.5349082751690601,-0.05955731971148,1.3275994964303275,-0.044356861215888437,0.6918056772415944
1700000100.000169,1,199.53740573236453,50.93203755600797,13.08462477950786,-0.0009307753070555307,-0.49478310490437866,0.05610759699030082,1.0199813520471692,-0.5291316109760721,-0.059976181281250346,1.3128062467077877,-0.04609232292675473,0.6808038810152736
1700000100.000169,1,199.56473872042957,50.943332853173175,13.095216674246593,0.002867952149754774,-0.49560920207349035,0.05662122775913501,1.1517269533656067,-0.5111090044688029,-0.06718184718650978,1.2306610468783807,-0.050152192806568074,0.669990148037996
1700000100.000169,1,199.62326394946882,50.9872674493335,13.096525449478152,0.0053766550858130105,-0.490725361275702,0.05670547066218036,1.083109520234122,-0.5332340604153772,-0.06863855669267287,1.207939771302938,-0.0512893450904158,0.6631598730479937
1700000104.999936,1,200.31534878016123,48.10221446480754,13.676198715677401,0.07619690239487373,-0.5234850900311777,0.07507536629296886,0.7639803166006668,-0.28595068089910564,-0.049952443321982336,1.0132744542075744,-0.032393581659376704,0.5614074309659701
1700000104.999936,1,200.34834229377293,48.12378299496155,13.742655667810828,0.08092049229411341,-0.520003316521472,0.07845686134101483,0.7176591717540935,-0.28743302383545516,-0.05305634344285034,0.978677025835221,-0.034439761796374264,0.5457371021033942
1700000104.999936,1,200.3506801891538,48.115790060731406,13.772713333193577,0.0797692862017434,-0.520393598100939,0.07997610403194935,0.7147306054022717,-0.28760804728069006,-0.05601872911402663,0.9773472817425687,-0.03580487045592018,0.5328575877601561
1700000104.999936,1,200.30182043781042,48.11922405487632,13.768838219115306,0.0830876933668859,-0.5221025541941435,0.07985134696070104,0.880319658368988,-0.2111293950258825,-0.05885092150945042,1.0119330379738407,-0.03586904528564246,0.526012856540478
1700000104.999936,1,200.31571099997456,48.1133900123995,13.788199612168874,0.08492028558882829,-0.5226166581509131,0.08090313618365548,0.8685565234526299,-0.20231326319279508,-0.05997223572162889,1.003098767028755,-0.03679730067149663,0.5182565456111936
1700000110.0001671,1,200.5557571128675,45.53923929024455,13.62243852278374,0.06096375557504998,-0.5229455144112038,0.04263626482243726,0.8893056607031425,-0.027957103870362217,-0.051784003302211584,1.0835614148454153,-0.022965844934295196,0.5144760993422413
1700000110.0001671,1,200.48753772726948,45.53567015258147,13.64769904012113,0.054275320424524855,-0.5234753991841469,0.043916306232191345,0.8112340814591094,-0.07199743823840876,-0.05413520032129182,1.0114981189377101,-0.02313841021074948,0.4984485502273793
1700000110.0001671,1,200.50831784610097,45.54823593303483,13.657289799989254,0.05555432582684329,-0.5222412178884573,0.04446177568843393,0.7961996970140436,-0.08402020778568497,-0.056586718550935174,1.0011340599957612,-0.024554816642953812,0.48529605622065114
1700000110.0001671,1,200.4808559705179,45.52240562351521,13.663320015036744,0.052862031551209616,-0.5257958305398533,0.04483491843616088,0.7174013416862136,-0.09996930643181512,-0.055969969488040554,0.9851896308960902,-0.024927159972923982,0.473893255081292
1700000110.0001671,1,200.44433145994864,45.49457455084801,13.653631493275704,0.04942500024028873,-0.5290307865586522,0.04421975453846138,0.6727442429348579,-0.10802389088459556,-0.057140446599564444,0.9718050275273963,-0.025651671504373173,0.46582602490841973
1700000115.000082,1,200.31072143917288,43.80789033786044,13.76608152625878,0.009799000156141026,-0.44526385385018286,0.03629140011736558,0.6971086964985186,-0.047794363442906454,-0.04840541887970744,0.9556394449520877,-0.013535839801889531,0.4876679299658003
1700000115.000082,1,200.30956331933388,43.8155643025557,13.713926315731714,0.009507885748463028,-0.44462834922326205,0.03340850167103534,0.6607315546370605,-0.05993791966158152,-0.05009268857753643,0.9162045022287972,-0.012968673419499076,0.4715630157168756
1700000115.000082,1,200.30482552362233,43.810749063272674,13.687670269146503,0.009095485432164173,-0.44510517375534814,0.03191619857805144,0.6588800422834278,-0.06016136707237271,-0.051426035135396786,0.9149366735709142,-0.012834204841581447,0.45835850107395293
1700000115.000082,1,200.2645315159365,43.82285192280404,13.628999279575593,0.008164299844337438,-0.44284861269318215,0.028465371950183768,0.6551008959579889,0.0031406102577930884,-0.05326793214528055,0.9596136674762134,-0.013844653405561087,0.4452556394106295
1700000115.000082,1,200.2766242960027,43.86237428718318,13.6437951621141,0.006200498217779049,-0.4401295391364357,0.029351583545796794,0.6492640416672967,-0.00936781091161238,-0.054738240604047736,0.9237867996110298,-0.014365533062447729,0.43705257011080456
1700000120.000015,1,200.42445451346364,40.440567188865195,13.83353664610965,0.020320774120324576,-0.5430614752003659,0.03180229066595431,0.6508212270704127,-0.021710984336899847,-0.04533527860517446,0.8845943698346653,-0.005094777262248624,0.46683316398715435
1700000120.000015,1,200.4089412219052,40.43615040288469,13.828721914815075,0.018071464309688597,-0.5437325985685098,0.03152654894965809,0.6351880969860737,-0.03070371832597201,-0.04704404263412322,0.8549672240976214,-0.004678220643313298,0.4509394401480696
1700000120.000015,1,200.4189369817517,40.43896837874406,13.816057045499036,0.01864980660236655,-0.5436614165594423,0.030826536773641826,0.6313439262519591,-0.032018350419256415,-0.04929082852976361,0.85396267492412,-0.005138365068163165,0.4379127761453402
1700000120.000015,1,200.39225826600605,40.403550629959156,13.806727132867328,0.016628864038232632,-0.5470022815413096,0.030274087796106356,0.5742442701184185,0.06419426707180097,-0.0534448095597646,0.9084460059983032,-0.00493491777000982,0.42640602431911545
1700000120.000015,1,200.29357539076,40.346462681447356,13.805788893223859,0.009657017516745203,-0.551268828624189,0.030148600786983358,0.5461604999253042,0.05580350361602434,-0.05477233851828836,0.8882738894320675,-0.005045908772665007,0.41844965708779003
1700000124.9996872,1,200.42563125279088,37.77470776042051,14.464077536160408,0.029568855433140966,-0.5332782646124593,0.06170842569870937,0.6684590185160828,-0.005344158335917179,-0.04397231731175009,0.8833656421007732,0.0031843251661246956,0.4554072427088077
1700000124.9996872,1,200.44509222834617,37.83020613919251,14.477036077284739,0.029504671613618094,-0.5291136536956419,0.062411410998535914,0.6030313444727338,-0.006499282387908629,-0.04428055573633467,0.8646900190697548,0.0040402252908745976,0.44074949249738155
1700000124.9996872,1,200.4845580934852,37.816188661578074,14.45459760342212,0.031609417709008616,-0.5313515624852493,0.06119299793872897,0.5879387026462868,-0.002238095962713413,-0.0458484430968662,0.8625227122982777,0.004918261095138636,0.4288230389534547
1700000124.9996872,1,200.55997264874955,37.81176793126313,14.477143632501143,0.035782929282207936,-0.5336086319650748,0.06260312714409982,0.6691696275486632,0.11608380831345157,-0.05321241526817052,0.8488969957183135,0.006271793502333035,0.41711586783870114
1700000124.9996872,1,200.59120323214773,37.78602177220518,14.477511641970537,0.04013720649527154,-0.5358758870316646,0.06266939937401109,0.6454083242207033,0.10821940539346299,-0.05470063399455545,0.8319795901775537,0.006432436231625881,0.40980995571723533
1700000124.9996872,1,200.59774372320956,37.80622980442622,14.462650113364377,0.03875273703318855,-0.5344743141010864,0.06173999796876449,0.5804739510126751,0.083116955000925,-0.055917395340184466,0.816744178376945,0.006433561886197966,0.4044878734077882
1700000124.9996872,1,200.60654246308522,37.80967835421516,14.479309812137833,0.0383238187070609,-0.5344618505782729,0.06280451146126163,0.5792766739366265,0.08264345058620401,-0.05654277658480929,0.8154600173384513,0.006496550859820846,0.4007635668289711
1700000124.9996872,1,200.60099085257775,37.805712517654946,14.505639594594067,0.038725434049588225,-0.534480819810724,0.06458424000994596,0.5654527369844281,0.07922624613799224,-0.056899384421626474,0.8145925309703731,0.006635300886675683,0.39827718318714367
