time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,51.31880300006675,19.80385083093789,0.42184591053620935,0.9756104835193561,-0.15375877059774976,0.05409192877688329,-0.23945171442312324,-0.19344117406742276,1.5357626532137114,0.04050791330117575,-0.027807196109473065,1.5124061924891614,-0.03924082498091833,0.6434553210155275
1700000017.0,52.64504658038296,19.939078293205583,0.3642160151334598,1.0430547082643706,-0.12379109501774763,0.03914052953760395,-0.44308558107518803,-0.2014935954490363,1.597438066402541,0.0034263008942999142,0.0052239671472232175,1.6069705168183672,-0.012095399388274758,0.6574757657937345
1700000018.0,53.859771016691,19.479167982785146,0.2913141195273184,1.0245257920331103,-0.4066306836432532,0.027871984281209225,-0.654929242745321,-0.193760332306739,1.5979903869777612,0.0005918846821936753,0.015743759980891666,1.6101820172130312,0.01627064980472991,0.6696137461226414
1700000019.0,54.70753474818967,19.233649328807026,0.1669127944125943,0.8031796504872459,-0.41950963690007564,0.01215395829671358,-0.8358925388858166,-0.17383592475541787,1.6014402747462024,-0.00694910652714597,0.019937678467648306,1.5902716141265345,0.02593886669755048,0.6726438668731008
1700000020.0,55.281585825703296,18.38859927700195,0.12283291484987485,0.5227467466183398,-0.7114900295526281,0.012444338674957131,-0.9932068285553916,-0.14844366841465287,1.6079793855602091,-0.02027053144681672,0.016509607209207522,1.613370116579031,-0.017308744086492626,0.6739742613174107
1700000021.0,55.926621684816254,17.520294279626516,-0.067855576307885,0.40178504168773044,-0.8586886688638234,-0.007180673746968284,-1.1229296170857135,-0.12332663111190695,1.638996507690357,-0.01667479005533233,0.023730610501821316,1.606879316255435,-0.0281942753449722,0.679207856561278
1700000022.0,56.63115904334147,16.290173989585185,-0.1814689726253673,0.4009340381176582,-1.1151789002119767,-0.018236728622725275,-1.2336175395345812,-0.1020727901721906,1.6090191682669293,-0.009669651116327954,0.031751716331734445,1.6058562488601238,-0.02806810942983062,0.6801724208659071
1700000023.0,57.05895208496506,14.872549242150862,-0.15704212548159305,0.27983608067211174,-1.3499945399541395,-0.012552481924330262,-1.3316217903219798,-0.0851249576218661,1.5888148233225425,-0.002150513884643004,0.044584333373057596,1.5909152352870135,-0.01829915703300059,0.6811563485118266
1700000024.0,57.729564453391006,13.423951476531942,-0.22264516921993668,0.36890164020435867,-1.4552050467277913,-0.019463199116395435,-1.4035378020606397,-0.07148376978267765,1.5933028370273368,-0.0068561746468254565,0.05389266371471001,1.5943395196478618,-0.008474120275403958,0.682307806395867
1700000025.0,58.21161151800603,12.141061631241943,-0.2749478792251479,0.34767733655894717,-1.369121995162425,-0.02376468785638127,-1.4823911882433687,-0.061218414666264744,1.609092563303098,-0.015802697801467546,0.020745118113292292,1.6176731363204384,-0.01858533943977154,0.6768988572413005
1700000026.0,58.67955195289516,10.56122146569751,-0.3468914935883528,0.3496289904644429,-1.4604116797687112,-0.02958961303520929,-1.5462742977469748,-0.05357506899167812,1.5927121267514759,-0.015681206224752844,0.012809630472877306,1.6266292629999444,-0.01238741456416099,0.6751467960376363
1700000027.0,59.25139676085601,8.77042970875487,-0.32523383670487727,0.4258859382790551,-1.5968287593137565,-0.026232305878809814,-1.6019920809126227,-0.04767955135823922,1.600801513261173,-0.009311928108244933,0.01263826778024246,1.6099480271393598,-0.005142357033247909,0.6751028770881778
1700000028.0,59.39173052121421,6.581856187232769,-0.29150761930708263,0.2420435670800717,-1.904968125300301,-0.021196850934030807,-1.6676423752060612,-0.04363990035546693,1.5916550867986936,-0.004503168984409584,0.017217233380458507,1.5936166702224461,0.0045102548691466245,0.6752603564517544
1700000029.0,59.62795469911346,4.32234614326482,-0.16845435784845517,0.18330525629261207,-2.117242381951452,-0.0065684474166829085,-1.703824319403454,-0.04053339620984503,1.6145319090924342,0.0020960798460625658,0.03253100555897703,1.5859320853043293,0.00454039017832184,0.6776187767208726
1700000030.0,60.13330171960866,2.562569935037138,-0.11023020779013376,0.32687113308346294,-1.91131359291766,-0.0016559502590556222,-1.7247541284078554,-0.038515012484595455,1.607551221697508,-0.020487978430790952,0.011923570908389044,1.6064786308673735,-0.011451638238627628,0.6717481983913562
1700000031.0,60.01879186632208,0.551105003935453,0.009583803290154416,0.06975043250206875,-1.9015276198226894,0.008653752267067875,-1.7532055724594715,-0.037562811630385384,1.5861448049477318,-0.02102988107447383,0.0003385047426404337,1.6482513768617917,-0.006120617432491614,0.6718574785913313
1700000032.0,60.13491481079565,-0.9798027818483419,0.09006905895984456,0.043057052810580136,-1.5796328754325386,0.016842597098855428,-1.7993696882011647,-0.0377046424042956,1.6408814460103593,-0.0323849875471245,-0.001549865886364,1.6091733921584066,-0.01282650827227082,0.6727096201356009
1700000033.0,59.84626887641327,-3.536110052716023,0.19248741658581878,-0.19134342168670432,-1.9881614525977207,0.015718066189541136,-1.8214701699494915,-0.03849233246776944,1.6180223575339823,-0.04530689795417996,-0.013156914940404208,1.6368453770666218,-0.017096545347672003,0.6733949703027027
1700000034.0,59.30432286549274,-5.272021643849827,0.05069658964987461,-0.46312203735536117,-1.7741246075435624,0.002553836588073559,-1.885014182362902,-0.040735427965984804,1.6077246513265404,0.013461184693640897,0.007171285843538828,1.5917283000688005,-0.01942255706325021,0.6758452519703488
1700000035.0,59.16625124674195,-6.684973975521423,0.1637679304503013,-0.3775259355524111,-1.4097636342458038,0.023309301049128206,-1.9229151694844215,-0.0439294009932939,1.6279202936665917,-0.031018710736442273,-0.0007708315280763704,1.6253113001199921,-0.017806187433072676,0.6732870791683373
1700000036.0,58.95280271630808,-8.180144197153085,0.15721704068939,-0.3343446968578274,-1.257087935754082,0.020657034414529443,-1.982973229383317,-0.04853670312500564,1.5956520051181695,-0.03159783098689444,-0.013608175934502016,1.6703770959397881,-0.013572977179779273,0.6751759306544294
1700000037.0,58.908765632941396,-10.056564127082504,0.03702127849525133,-0.1912713097466863,-1.4300342931184318,0.0006773206706502145,-2.055883931800833,-0.05495073519318671,1.5800582861475,-0.015788272560488203,-0.018973477729915075,1.6115298770350235,-0.006159493789075855,0.6739158992820184
1700000038.0,58.64490985268074,-11.483040712287817,-0.03685020209715441,-0.2162914524246563,-1.2759935746498172,-0.006949525425717092,-2.123598506128874,-0.06325226686281617,1.5909515793478586,0.0005833227158216969,-0.01277148187866987,1.592052080518566,0.011781580834509434,0.6791065858857758
1700000039.0,58.17089921206365,-13.035661197989194,0.0493343663799569,-0.34375094331530376,-1.2884641531980872,-0.00024729151948117267,-2.1955252106881935,-0.07402075615787382,1.5977058248939524,-0.012884822318093295,-0.008981176203342376,1.5891129494482918,0.018413163015452032,0.6787575622695647
1700000040.0,57.48473268872418,-15.078228996018298,0.05664931748412501,-0.5488883716470049,-1.5874183541493587,-0.0014076257474592388,-2.233930947516786,-0.08739060343527696,1.609785903277868,-0.028796925235833278,-0.009010572534274569,1.6112852675047338,-0.015041359632983638,0.673973332147682
1700000041.0,56.68906933753452,-16.56182562401368,-0.0496446065908082,-0.7125603093389765,-1.4614991288191375,-0.012433290440275937,-2.3479327668066765,-0.1056555658506617,1.593830666792162,0.004090793667933038,0.01000558596574624,1.5907746614599447,-0.009827051195149093,0.678662734183381
1700000042.0,55.91610427121212,-17.505530633026193,-0.21783770289853177,-0.7872194864645222,-1.0633858028407808,-0.027433270904784673,-2.4783536634398313,-0.12780402484605258,1.6228817432214098,-0.015420667595023741,0.02016479149811657,1.5908665725782276,-0.010185288771138308,0.6798531688942246
1700000043.0,55.03628736995257,-18.419504423079132,-0.16536042020086072,-0.8781206370320566,-0.8135596090098173,-0.018709106342049548,-2.613796631441749,-0.15262229469775668,1.6803790089862947,-0.07492686252231572,0.019537202076880186,1.6331351807515075,-0.01661735781378447,0.6794582985351159
1700000044.0,54.45865584024914,-18.985620919633003,-0.15039919531831375,-0.7300350016177762,-0.47320598792266994,-0.014377371116269367,-2.794920923546262,-0.17792199826506888,1.6595317700980168,-0.05929500261105773,0.018295096749179094,1.6288285396846993,-0.022544220433510512,0.6826157237446905
1700000045.0,53.52851250898161,-19.68699012228938,-0.13336230448426728,-0.8194645966068559,-0.3848155848469057,-0.009202305609438247,-2.9385557216873415,-0.1959910616933839,1.632125737917894,-0.04662188820648152,-0.00042161467118614546,1.6258958937951928,-0.03196942152024104,0.6799127624872633
1700000046.0,52.51161330527441,-19.942653586532344,-0.03524966027405654,-0.9186557869467806,-0.13363169908283185,0.0016140240378318578,3.1408186585015194,-0.20136751200808947,1.5859005121526852,-0.015315235226267905,0.00645129101742488,1.5953353475214866,-0.025274397866803293,0.6794457028843093
1700000047.0,51.359557734576505,-19.930798369807093,-0.20183035568044252,-1.0400280103522201,0.1399635955751919,-0.012564556367302557,2.9428286751831516,-0.19106622366204468,1.6043563808528458,-0.020624737690885898,0.01520746715332716,1.5932792291114621,-0.02014854540992359,0.6805593567584615
1700000048.0,50.91078683834647,-19.838201190618616,-0.16459288196730276,-0.6895374452965697,0.303474157009148,-0.01126506291543787,2.758230832421649,-0.16883408785191525,1.6236199719914355,-0.021658289134459538,0.024339614171601527,1.60274194167627,-0.01234935984638946,0.6829174612918102
1700000049.0,49.314900064003965,-19.626891885186268,-0.1196679092092591,-1.1253756019297683,0.4109558372790255,-0.011941668470836596,2.57812354822234,-0.14235124712871486,1.6473048038086664,-0.0940975547815099,0.01561589995977881,1.7136810517400611,-0.015305993179540425,0.6839124426932179
1700000050.0,47.562595147429406,-19.161452299342063,-0.1638704276875543,-1.5017711362062736,0.5795403970036144,-0.008782575661449618,2.4774827136816153,-0.11612910629780442,1.6080945655544905,-0.033417920349602094,0.017345949612017995,1.6203388485530341,-0.024238972642544276,0.6825620041811574
1700000051.0,46.05134343193244,-18.94434108300869,-0.23764652705683242,-1.5873039193867189,0.4790712613355093,-0.019964335318922694,2.410331747801681,-0.09368072185639313,1.5755518271762736,-0.0014574830130074793,0.026668083534615906,1.5800253106592346,-0.010209207699303047,0.6830784109567778
1700000052.0,45.197671309919926,-17.483796969450125,-0.18981006724870492,-1.1979099180497905,1.0865493991736788,-0.018555055560597777,2.356437947093057,-0.07470041551924046,1.5862211443807066,-0.008492761904644442,0.022877702465227995,1.656316498730566,0.0016908545157370215,0.6858384495006264
1700000053.0,44.603674191273214,-16.46989770229983,-0.16809397978667906,-0.8072214382772999,1.2256812212648087,-0.015186529747744933,2.2401199265443466,-0.060616393050403325,1.8159326268588842,-0.08557499035205088,0.02738127027748134,1.603639942633278,-0.018197965629068093,0.6877419809072693
1700000054.0,43.25454178057062,-15.855316749253845,-0.21435229745824272,-0.9870993409401572,0.9973679566073212,-0.030829796390799726,2.1324031166483213,-0.04956852915172955,1.7411457155892034,-0.11427195384674699,0.015441783219788646,1.6577259847485675,-0.03749700161281948,0.6953028228368611
1700000055.0,41.399600993785306,-14.340631983906786,-0.027369967159577763,-1.4164798534857814,1.2999272811995044,0.0010484799180934465,2.1187269919717684,-0.039719615852809,1.6179485653119405,-0.047048381017581804,0.010560521387642354,1.6368066592394472,-0.019724651297001856,0.6844955696652293
1700000056.0,40.00520193040715,-12.664408343879279,-0.07395418469539283,-1.4436241926037403,1.5652935339514655,-0.002716607440013909,2.0453062391272505,-0.032276997831103015,1.5745169743304461,0.00016351682643618766,0.027348883801370627,1.5781992624186079,-0.004333650701784124,0.6887754341083122
1700000057.0,39.07616067324448,-10.970833994235997,-0.03560759127514574,-1.1606356177856405,1.7063161761553227,-0.0010493972331021319,1.9859446108585326,-0.026030769793529942,1.614292459396342,-0.0076013024848178975,0.04075876501687605,1.5872563072438166,0.0009909488490747853,0.6926242427982318
1700000058.0,37.55965742536616,-9.351905555174733,-0.21124242418371936,-1.3116605223941917,1.6983911450651656,-0.019802036113005572,1.9573161987073688,-0.02071779025162211,1.7100126544629046,-0.08799268497275617,0.04262475786305735,1.637955128472703,-0.005751282717477795,0.6926140918515149
1700000059.0,36.010977195127595,-7.5527016200114145,-0.25242765087378133,-1.4455028294336296,1.7791201301464332,-0.021671436489832996,1.9284811550471934,-0.016089009690711257,1.5930431140437415,-0.03821537063137487,0.04015433942836839,1.6533932189662646,-0.001109582516399865,0.6914017841950221
1700000060.0,34.06266552127295,-5.519127204815012,-0.168414502924137,-1.7397112435748934,1.9319346321867918,-0.005841019049042686,1.9914424400503492,-0.010885449217215286,1.6108787430998917,-0.04523124438657266,0.010779433002604807,1.6357862973966342,-0.009516324456955988,0.6860913740766998
1700000061.0,32.588026763816,-3.2997971038453895,-0.20904256729980242,-1.65435548821463,2.1016822001402256,-0.010173255803462556,1.954815466227209,-0.007297267642841792,1.57875712105407,-0.005931118217549058,0.016578963262270315,1.5855994939984224,0.0006083802858093507,0.6873948122539715
1700000062.0,30.935048043564827,-1.280536321151966,-0.13502552993010067,-1.6553273405947093,2.044793252849129,-0.003249857668541826,1.9438055124262827,-0.003473670833362301,1.6746702367300528,-0.044834254227170384,0.021695519442622678,1.6123622867887208,-0.003032125483261895,0.6903777975416857
1700000063.0,29.72497286286372,0.25580156110325547,-0.16262286373407323,-1.4234880185652363,1.7482419985240694,-0.007750413504477872,1.9403188963724618,-1.8018378470240244e-06,1.630451882084418,-0.07492385042713111,0.01822731600830929,1.654933408534537,-0.0038297637962542287,0.6881372932654286
1700000064.0,28.012587013225808,2.2046250762068196,-0.019109671977272202,-1.5401039899734952,1.760562428154926,0.005074502469162091,1.9317428814527535,0.0034819308243478446,1.6582478771309803,-0.13832380763700888,0.0006630301065398254,1.8093089756358465,-0.010875985666232487,0.6914643852701154
1700000065.0,26.396851603008724,4.289837154245677,0.0419249639433984,-1.5546500250761723,1.8352056913814554,0.013850961755855463,1.9931101268170657,0.007928192912564738,1.6293832669545893,-0.060678898724549075,-0.004871229456915012,1.6621151377697319,-0.004501165239942889,0.6891924572472107
1700000066.0,25.163087012041235,6.249128287038643,-0.04466492177211518,-1.3664821346719351,1.844706314875756,0.004285110552042707,1.9896864328835873,0.011734613063309961,1.6299978529621113,-0.03476596842590933,-0.00022301258752115564,1.5920768049691165,-0.004800054612678371,0.6885952163211123
1700000067.0,23.904737062959907,8.04027796268599,-0.009143229686880517,-1.2377340406999777,1.7272660458237517,0.008142531731541131,2.00023143798179,0.016219680905410035,1.7078598225700832,-0.07376351668999075,0.0018505067724917197,1.6260717700867287,-0.011788987006110214,0.6912146382627435
1700000068.0,22.41243256962209,10.132130897052713,-0.016376438572901983,-1.3137983695609878,1.8469149328556245,0.004292069341700771,2.0298717641724435,0.021209905999536306,1.6488606892662885,-0.08172270242410744,0.00032815811024035016,1.654342548066518,-0.015157150925335943,0.690564619548598
1700000069.0,20.79282840433362,11.564224566911772,-0.03954457796665448,-1.443505854739045,1.5335551716167823,0.0003755828891878355,2.0887840683296592,0.027419121631204274,1.6056177484456258,-0.017003634016678038,0.00961748437176721,1.5832703538878916,-0.01593202739986093,0.6917032583123572
1700000070.0,19.281567978435657,13.232269979464023,0.023202513736407013,-1.4717558671357944,1.4836105166819948,0.00921298445088,2.088087108995507,0.03380575403439563,1.6149560835833496,-0.052233332707598584,-0.012090472595950566,1.64802776315849,0.002940242510407539,0.6898834932690335
1700000071.0,17.877180814725314,14.584349892744942,-0.023738135401400656,-1.4216746630325308,1.290986627020837,0.004330576803432544,2.122215823063213,0.04211175321639494,1.6263178667183515,-0.04008331850703911,-0.00978642916243332,1.6080291780131335,0.004117380954604141,0.6895363585727066
1700000072.0,16.597042945678602,15.495647746783925,0.015370668104552902,-1.3202185856654098,0.9347060371885014,0.010702224777488684,2.16990136524821,0.05208027381831823,1.6248592036254959,-0.06338244628788016,-0.011357675291166412,1.6495762290740703,0.005796166302004548,0.6890411403920346
1700000073.0,15.386507342748947,16.376224523934727,-0.007580578053435604,-1.190386001171331,0.6961119297397551,0.009551028756229547,2.239357502982128,0.06520883721065208,1.620144713843303,-0.07400979839629176,-0.01897963971550686,1.749473063216662,0.009448216325973991,0.6926244052222945
1700000074.0,14.268445496160924,17.747288764267463,0.031009091224856768,-1.0768347002772272,0.8857711923466858,0.004252128582063024,2.340691934477349,0.08126683222765696,1.6337563545283365,-0.08318130165635532,-0.024811512731929587,1.6882178528917415,0.010070247705908763,0.6923049924249531
1700000075.0,12.914253298579258,18.399402476605776,-0.02431454078714556,-1.1483970450827845,0.635182367152825,0.0015321594203960586,2.4093170167917766,0.10070754156877021,1.6557470492430943,-0.07346703609249372,-0.02106119357793322,1.6526417818783243,0.011796014659058236,0.6930804908567476
1700000076.0,11.553843296090838,19.185554093991897,-0.019260335037616868,-1.223673066933085,0.5908108109679957,-0.001257096886437877,2.495844960955908,0.12393608829256071,1.590078307285244,-0.026322947088939695,-0.01485824569416983,1.6104922732475395,0.01863231897183229,0.6924034691583475
1700000077.0,10.739250781753032,19.53244136888295,0.07875890384657955,-0.9451740491278974,0.331903890493042,0.008756719723853404,2.6288306084590367,0.1506147669579224,1.6453229843644626,-0.02403082725628239,-0.0034813041589931855,1.588281087461815,0.020865770961669815,0.6945873158529288
1700000078.0,9.593557149097474,19.8928985321962,0.2535627918466602,-0.9703676677605755,0.2067551606574057,0.022753534317207225,2.79679827392537,0.17657923560821265,1.641480436473316,-0.10546814271447787,-0.006384801263658964,1.738250492166479,0.024673109030485346,0.6944596734477737
1700000079.0,8.314495611913616,20.401057351864463,0.14838198697525473,-1.0800932250048718,0.25921155883376457,0.005904000193554294,2.984892971303023,0.1955497957525298,1.6399239271621042,-0.06516271096712392,0.001340934704266182,1.6237991703358143,0.021158178088242257,0.6936975417692274
1700000080.0,7.602570125434601,20.08961195575422,0.014577058465993803,-0.8201438671725019,-0.15405984726749256,-0.0028312863379016777,-3.075312760698053,0.20115495915839862,1.6624314821691566,-0.0740309475404843,-0.005419861753006078,1.6457964366475,0.020580103831901373,0.6942641261428859
1700000081.0,6.772606026286697,19.65255836645423,0.07198389918340506,-0.7264455471830631,-0.445346908187348,0.004352548305706626,-2.899871854824096,0.19059891584688404,1.57911901516926,-0.008071865302220477,-0.004203787725231972,1.6987960860943907,0.033719448716080125,0.6965649310494073
1700000082.0,5.681098954089603,18.894953171344604,0.013656910412224096,-0.8390030917870981,-0.7643514542850883,-0.0014867557167558268,-2.75371470010219,0.16873161518439245,1.5894392499171637,-0.02818294517494613,0.0025919644603864273,1.621322952301796,0.04131029191108435,0.6978766660519915
1700000083.0,4.617264597884328,17.91626503705373,-0.06033069592100469,-0.9141398521744757,-1.0364443270137396,-0.007517201056924042,-2.5991913839255005,0.14308911179661604,1.6528814586122558,-0.012630207984900811,0.019141975801534143,1.5758271452112877,0.044139819869450723,0.6992056210842049
1700000084.0,3.991315432046915,17.16842608551168,-0.034631380720934885,-0.7237244552340889,-1.0296788185769263,-0.009439149203560567,-2.5068318213973333,0.11884840087561124,1.696979866831839,-0.035644606406278326,0.033024181508907686,1.579101253849342,0.03842995024802379,0.699593030247845
1700000085.0,3.461781401009098,16.009154660322462,0.08253320363217118,-0.5221334905710462,-1.2004659053379634,0.007385787934290044,-2.31218214529385,0.09874992832075796,1.672912462464187,-0.09234661724971895,0.012792836436397101,1.6709940282552205,0.015817277434314804,0.6954944700378348
1700000086.0,2.8639079894869903,14.230818351951367,0.15756792506507322,-0.4683087172723496,-1.6224443945353142,0.01674814010793752,-2.2501023909919384,0.08209749772368324,1.6149015871586005,-0.0751208272054336,0.010375305455993604,1.688459872655947,0.016743870612982065,0.6946792191908023
1700000087.0,1.927619510125001,13.326056212234128,0.1201769112818441,-0.6802160743662082,-1.3462774612794213,-0.0012041104207707806,-2.2623088893902756,0.06839546902186526,1.6044915615893207,-0.01433150122525734,0.019972650245670173,1.5790609890635607,0.021071256714441634,0.6960360483123222
1700000088.0,1.5261627550716024,11.738281764662894,0.14849393755013748,-0.47207629631837356,-1.4886473025117624,0.0009913544936781186,-2.2152010450082726,0.05839787188679733,1.9476554237551291,-0.2043393172584731,0.018414021527751682,1.6881989789009089,0.0009368695026637054,0.6984159286338983
1700000089.0,1.000436864809529,10.09742035394448,0.20433454554216124,-0.4270728659255,-1.586434239395597,0.006328020976468282,-2.1594945299317496,0.05084856082407939,1.6427614669087163,-0.0792759635214579,0.014399039215282856,1.6806126406775443,0.000262722182899792,0.6992691059996854
1700000090.0,0.8370371654326278,7.9287536858011585,0.18408084186968163,-0.21647948271827847,-1.9440259862684468,0.011421795366464087,-1.9860183452596936,0.046498840092495664,1.6589461480315775,-0.09960147775738798,0.007922275558396386,1.6811021091391556,0.004929739870233858,0.6955274855079806
1700000091.0,0.7787998124986737,6.219427140883299,0.14689124721266075,-0.0026663761690945698,-1.8477372143931206,0.006043599292400207,-1.8985019490950517,0.04280427434002518,1.5847883667779468,-0.008785209645820925,0.016108495837428728,1.5933976617964962,0.014564793247085045,0.6982558064735515
1700000092.0,0.26897446392923785,4.489697783174723,0.08503382859245052,-0.18192774791515393,-1.7764637223199808,-0.005133320726934909,-1.8181745652725374,0.04038302258728717,1.611995292489157,-0.08200552372862543,0.01322548803245473,1.7306487446317353,0.01692187301603469,0.6969969576744007
1700000093.0,0.3191735269319069,2.72064969006581,0.1732190675058195,-0.004423512187623435,-1.729502968121049,0.003986427667285908,-1.7922237663328064,0.038582528027660976,1.8462342375058443,-0.18820772708004016,0.012984374997071462,1.7118092729525622,0.005905974368375451,0.6992712619792866
1700000094.0,0.2889693148461471,0.7190153624014246,0.18600325253232797,0.04998343197882967,-1.8364486039052688,0.004400035870979921,-1.7482208921238955,0.03794898916623511,1.6525877478877493,-0.10737913220361038,0.005796169967856022,1.7010890358600614,0.004254983739548568,0.6984133223299169
1700000095.0,0.014199108622946599,-1.0717730634367617,0.24086929661012643,-0.08284176567008114,-1.76586357818827,0.011455895381755992,-1.7669338841268327,0.03763572011424362,1.6751471129886526,-0.10712486206552876,-0.0017624911158414696,1.6970863995153362,0.005158306072743913,0.6975550706396867
1700000096.0,-0.032339394758430395,-3.446707153814922,0.19910918473985373,-0.04455249603984657,-2.0283367882004693,0.004175642730596505,-1.6562670010506932,0.039474204306071514,1.818738491347648,-0.15890551781513887,-0.002795217682863388,1.6770274569861454,-0.0035862062558611645,0.6984719468139099
1700000097.0,0.34039047242406684,-5.479779234773394,0.1613238264177731,0.2286292814563038,-2.013629319130422,-0.00024269889994318374,-1.5508757534396325,0.04216405835166095,1.6685830417187617,-0.011017676958300426,0.009249844733309153,1.5705661602729641,-0.006093325466583843,0.6985379298644063
1700000098.0,0.3144825572135545,-7.1086962750420195,0.1482954236559881,0.1510358270328413,-1.7210833118761837,-0.003347894250003085,-1.466144781344881,0.045967621688649624,1.5845590306765638,-0.015828768063657298,0.012944303558595134,1.625532290702655,-0.0009907282347046548,0.6999445003316386
1700000099.0,0.45398675287685225,-8.835526242134975,0.15911966020098983,0.16723897567481377,-1.6148347765739741,-0.0019812564996202495,-1.411061972469024,0.05072561198941655,1.6482659839274345,-0.13920784356851232,0.00450498308258157,1.8379325675379203,-0.001780071687492638,0.6997881667005432
1700000100.0,0.8196363086847736,-10.846896689849038,0.22071599064939024,0.3241952409091303,-1.7585230865135937,0.005644856731882154,-1.5387946928979184,0.055533341533787556,1.661813350979605,-0.1201446652816002,-0.009787416706367123,1.7224003699139818,0.0075393599252737194,0.6971614192617889
1700000101.0,1.6787640712410887,-12.420032781689144,0.13597290912340865,0.6562768508977,-1.5817762584915749,-0.0015363577425309052,-1.4111450482119854,0.06467453692008678,1.6306468531876943,-0.02242016669035736,-0.0016472610872025183,1.5797285057807384,0.010558331092546317,0.6981100280690836
1700000102.0,2.8544487356909447,-14.191425230219625,0.013898913107570868,1.04382233467623,-1.5655056032885213,-0.010068511941994217,-1.39518934990191,0.07552779339794916,1.5751865476082993,-0.003421436374095939,0.002211702290240107,1.64990680241425,0.023267277843829707,0.7000015758388308
