time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.000241,1,37.47036496687095,14.485974402366306,10.558483982065123,0.0,0.0,0.0,2.496382907486669,0.8478791443485029,-1.5627806659451364,0.8470417029040275,-0.6724501298157857,1.473262007413474
1700000015.000241,1,37.47069035796047,14.49156930362659,10.56217856850308,0.0,0.0,0.0,2.496264815786879,0.8479208677889118,-1.562917848696329,0.8469080227798313,-0.672470747085262,1.4730625185925403
1700000015.000241,1,37.47114005574805,14.494180185682572,10.564309792285268,0.0,0.0,0.0,2.4957886538628364,0.8485146484431932,-1.5632238087772716,0.8458716732612541,-0.6722610829178491,1.4727660899591226
1700000015.000241,1,37.46801455925231,14.49370238437875,10.559760061741805,0.0,0.0,0.0,2.4956373603657642,0.8485568138021207,-1.5634061179207088,0.8457317717832135,-0.6722847098254862,1.4725031703342653
1700000015.000241,1,37.47460051084824,14.483695636432168,10.562765531766049,0.0,0.0,0.0,2.496946992741461,0.8488994163623114,-1.5625679676628053,0.8485015324273841,-0.6728958419907876,1.4701540718140995
1700000015.000241,1,37.47500556788675,14.488673733458015,10.566217555377097,0.0,0.0,0.0,2.4963686573883668,0.8496586703161882,-1.5629173739561246,0.8471257407109517,-0.6726577622675805,1.4698145457417333
1700000015.000241,1,37.47709039868393,14.493832975228216,10.572073555014011,0.0,0.0,0.0,2.4961830298627357,0.8497543981444614,-1.5631156554333856,0.8468800213895034,-0.6726698060923041,1.4695362150277624
1700000015.000241,1,37.47537034195606,14.49224186275534,10.568793712309557,0.0,0.0,0.0,2.495907429782232,0.8500288940717933,-1.5633329902603335,0.8463061183225928,-0.6726282676651251,1.4692630028579179
1700000015.000241,1,37.472785420176656,14.494676489685078,10.566673816228006,0.0,0.0,0.0,2.4957243301566696,0.8501492591301798,-1.5635134712829153,0.8460186168007082,-0.6726309204537233,1.4690144960742861
1700000015.000241,1,37.47867510610822,14.485508166625308,10.569250190081119,0.0,0.0,0.0,2.4975906179453085,0.8477021203774114,-1.5638713725420759,0.8468354059532215,-0.672023374046924,1.4688654529428316
1700000015.000241,1,37.475513327301854,14.485573536520066,10.56496036527463,0.0,0.0,0.0,2.4974594166207567,0.8477661254886343,-1.5640137653428114,0.8466663957673072,-0.6720339787488588,1.4686643845098801
1700000015.000241,1,37.47901840483649,14.487306081914078,10.57076488878953,0.0,0.0,0.0,2.4973580666919295,0.8477996319272728,-1.5641330210646298,0.8465549809406535,-0.6720528602370971,1.4684901761254794
1700000015.000241,1,37.47783008744468,14.4870978995207,10.569017353636383,0.0,0.0,0.0,2.497255468280151,0.8478528991347439,-1.5642425024275366,0.8464196076175957,-0.6720586160072428,1.4683369743346488
1700000015.000241,1,37.47434918395395,14.490937767306416,10.566484129697702,0.0,0.0,0.0,2.4970040621632363,0.8482085166985088,-1.5643799701444754,0.8457222420264665,-0.6719770994225515,1.4681961803287473
1700000015.000241,1,37.47811053124639,14.485911922590166,10.568712033944971,0.0,0.0,0.0,2.4973138097729604,0.8475645187525973,-1.564330227193384,0.8468384669738561,-0.672209943014454,1.4681289591991513
1700000015.000241,1,37.482895159499314,14.479538780631536,10.571557661227772,0.0,0.0,0.0,2.4969814344449817,0.8480602739874981,-1.5644970887423668,0.8459692000074135,-0.6720365017333746,1.4680013499792743
1700000015.000241,1,37.484096828309504,14.474764690417881,10.5704282005675,0.0,0.0,0.0,2.496786356509793,0.8483462983054768,-1.5645978966374994,0.8454436651290634,-0.6719503903820123,1.467913405668115
1700000015.000241,1,37.47840583578433,14.48324002311606,10.567563564274655,0.0,0.0,0.0,2.496220972659882,0.8493018933593974,-1.5648164783846332,0.8437320128042785,-0.6716370471996206,1.4677963013724793
1700000015.000241,1,37.47400870136888,14.491499295483449,10.56634439262744,0.0,0.0,0.0,2.495900933090518,0.8498409532923261,-1.5649412898765815,0.8427494039720556,-0.6714701954747146,1.4677224205763741
1700000015.000241,1,37.47615342983166,14.48548175922325,10.565783198294486,0.0,0.0,0.0,2.497173942205825,0.8475792521273802,-1.564513114785999,0.8467098876573842,-0.6722644954254454,1.4678469232341527
1700000015.000241,1,37.472886714518204,14.491811266011473,10.56498991850749,0.0,0.0,0.0,2.496560232434526,0.8486129353709786,-1.564752466402958,0.8449293351252455,-0.6718843047984245,1.467740235364593
1700000015.000241,1,37.46950615660523,14.496895485947551,10.563317157763922,0.0,0.0,0.0,2.49641316797272,0.8488470229673545,-1.5648177351054358,0.8445299068577431,-0.671796001542054,1.4677022105039883
1700000015.000241,1,37.4702856521902,14.497774320146501,10.564894827110352,0.0,0.0,0.0,2.4962587567466747,0.8491136702561273,-1.5648741390766383,0.8440477224245914,-0.6717112217061109,1.4676742720908107
1700000015.000241,1,37.46960934640127,14.49928546836548,10.564847256515245,0.0,0.0,0.0,2.496223994446127,0.8491711939122553,-1.5648882935433275,0.8439383362700673,-0.6716960497688025,1.4676637142274351
1700000015.000241,1,37.47619152831091,14.48745383624844,10.567119519565638,0.0,0.0,0.0,2.495980740579604,0.8481321144113728,-1.5645797873632759,0.8474757789393723,-0.6727937849256379,1.4681452292546668
1700000015.000241,1,37.47372919504644,14.491852261739023,10.566308287461393,0.0,0.0,0.0,2.4957674557489886,0.8484976454741349,-1.564659043200177,0.8468441702821201,-0.6726609528776334,1.468114034800814
1700000015.000241,1,37.47308045762896,14.492636853003951,10.565876937620471,0.0,0.0,0.0,2.4957009590918076,0.8486122217128576,-1.5646833965486027,0.84664332154722,-0.6726209854362004,1.468103956092418
1700000015.000241,1,37.47308045762896,14.492636853003951,10.565876937620471,0.0,0.0,0.0,2.495673449047586,0.8486646031947727,-1.564690575427152,0.8465420301693851,-0.6726082190411565,1.468101557749042
1700000015.000241,1,37.47195417221998,14.494440725497778,10.565384927812548,0.0,0.0,0.0,2.495309417109321,0.8493254494908251,-1.5648043547380162,0.8453418823903428,-0.6724019478992006,1.468065833773638
1700000015.000241,1,37.47622840384232,14.486851297773608,10.566724902400889,0.0,0.0,0.0,2.4967628545922613,0.8476204338065717,-1.564720158164003,0.8464763200376407,-0.6722525573517216,1.4680774669134669
1700000015.000241,1,37.47499384960077,14.488868331778887,10.566207319335183,0.0,0.0,0.0,2.4967098077173127,0.8477093522619428,-1.5647410908371562,0.846327065731899,-0.6722175897905197,1.4680691368412284
1700000015.000241,1,37.47464897429022,14.489491701565154,10.566097538087657,0.0,0.0,0.0,2.496619109282291,0.8478702120924068,-1.5647717513881259,0.8460410789512847,-0.6721636126734892,1.468058538813234
1700000015.000241,1,37.47559624493248,14.487745742624348,10.56637946785596,0.0,0.0,0.0,2.4965955498582493,0.8479147372135337,-1.56477812315495,0.8459564042478518,-0.6721518764495482,1.4680566378499016
1700000015.000241,1,37.47841583815254,14.48293812157823,10.567444833748818,0.0,0.0,0.0,2.4964806284812493,0.8481089823319619,-1.5648225358646068,0.8456274118234689,-0.6720771979306378,1.468039247573943
1700000015.000241,1,37.47642925374829,14.486082559619623,10.566504551837948,0.0,0.0,0.0,2.497237800504735,0.8477116255174749,-1.5643934488956026,0.8460659993529838,-0.6724279402484583,1.4678717638797438
1700000069.99981,1,26.316899271585154,28.35164535204749,14.54863673469002,-0.0236018393300634,0.029464182194805354,0.04086540356395024,448.3811566585651,36.3848785574588,231.71712754140438,3.8348778378517503,18.80023601937658,120.66479715955705
1700000069.99981,1,26.30030623779473,28.307348385998353,14.55686069464542,-0.023637072947290644,0.02937043146030646,0.04094795079900096,448.24271917722905,36.375994721572205,231.77266988177448,3.745094481111559,18.80684223731998,120.64240812793298
1700000069.99981,1,26.326690623006485,28.311434803796175,14.546543941540495,-0.02358250998863065,0.0293813013905153,0.0408411243743246,448.1535887834075,36.372362635035564,231.80861995550865,3.7384968355979775,18.80807684918223,120.62787747265396
1700000069.99981,1,26.302947153954623,28.241577756320197,14.559463088114722,-0.023636306782373415,0.02923996825973138,0.04096687917219316,448.07328310798556,36.37499064933623,231.84095575774032,3.710452718289733,18.8082873002685,120.61479447533772
1700000069.99981,1,25.755635675264752,16.674663219885446,11.32787674605775,-0.02482322220752985,0.0046732383859620814,0.007660121710090867,44.638112105003145,95.69616800787296,84.26437454980427,208.4446567039804,182.98352415015228,161.64058772931693
1700000069.99981,1,25.77204919776748,16.64663420257343,11.332527892087018,-0.024785057733113295,0.004608179185666285,0.0077139517578882905,44.616153258904255,95.6893016314306,84.26846373254857,208.3986981978739,182.995041196855,161.6374314892614
1700000069.99981,1,25.74190845246733,16.616607032929167,11.343090344972255,-0.024847864450566762,0.0045424211482003735,0.007821281160844136,44.60752311704621,95.67904888407674,84.2718266016164,208.3729917152822,183.00219803950287,161.63537903169183
1700000069.99981,1,25.7185151843948,16.568550598904675,11.357377320452215,-0.024898405792529606,0.004441632758038223,0.00796191888804839,44.60458747391959,95.67278294464943,84.27366974965723,208.35902164358913,183.00626387965343,161.63419266475535
1700000069.99981,1,25.72599666700732,16.60570292536699,11.347447837533126,-0.024882761094198787,0.004521453757300779,0.007863266184064785,44.601662330002505,95.66921379119084,84.274873636497,208.34985717965517,183.00890532330985,161.63341116377813
1700000069.99981,1,25.673524025265202,19.690986721778835,11.738742558735584,-0.024996328123003012,0.011076390955430705,0.011902558437046781,77.1064809983862,42.253318847568075,121.49400260822583,23.852419372717776,66.95280238757631,192.9596028716017
1700000069.99981,1,25.664341607124026,19.676942406813474,11.740718913848774,-0.025013415290937906,0.01104210591824566,0.011925228219787866,77.10158776059407,42.24745719880135,121.49481815764203,23.837711614651763,66.95405998638661,192.95944954665288
1700000069.99981,1,25.66108174726571,19.665471469196547,11.741190528790163,-0.025016318501619162,0.011011217319264183,0.011937782367801339,77.09929017104868,42.245445795004095,121.49518677900669,23.83441189971191,66.9544593298713,192.95938043260415
1700000069.99981,1,25.66346442295459,19.666367738618867,11.740655406072365,-0.025011141237179818,0.011013309294614094,0.011933794161312683,77.09815391772848,42.243888960984826,121.49535233103894,23.830847195352366,66.95461403663036,192.95935258308728
1700000069.99981,1,25.659087645235793,19.653618784437725,11.741349356527282,-0.02501536622731991,0.010977381250336116,0.011948930850709865,77.09769910222136,42.2429199487816,121.49542557648113,23.827179581039598,66.95473098168266,192.95933958817466
1700000069.99981,1,24.807823084294423,19.73731226102962,11.464223103436264,-0.026834021984401428,0.01117251931239583,0.009063932609403594,66.75520537683857,69.36281351300649,110.5991244272845,73.13357771140537,115.72409962170616,184.90985851106942
1700000069.99981,1,24.805423792524223,19.730788689901463,11.465226605725777,-0.02683665903093719,0.011154043117556616,0.009077083273789081,66.75504572098112,69.36254758006919,110.59917439439661,73.132988296767,115.7241914153141,184.90984197737032
1700000069.99981,1,24.79965724820596,19.7010084882215,11.468262127968549,-0.02683721378134751,0.011071294823655226,0.00912924328975475,66.75481153978276,69.36138186057212,110.59929567730114,73.12714929943873,115.72480049950963,184.9097782342389
1700000069.99981,1,24.798070047081353,19.697424095037267,11.468891791061743,-0.026839220779862637,0.011060987503981832,0.009136900401413817,66.75322475383123,69.35633715841571,110.59993921779184,73.11080840511617,115.72687023380684,184.9095150737523
1700000069.99981,1,24.799356828554835,19.6989748067555,11.46860557446733,-0.026836723719593017,0.01106451245013133,0.009133197983384371,66.7531056768078,69.35613318533338,110.59997476329939,73.11040708389055,115.72693931693112,184.90950316452233
1700000069.99981,1,24.738692116223774,19.587812955566395,11.292583038675476,-0.02698323873786644,0.010854379048662703,0.007296167008360034,53.171104889199796,64.34992705697935,99.03738316756709,79.1105011972268,120.92111416870029,186.49784470109307
1700000069.99981,1,24.74154298173468,19.598587552890127,11.291234886079835,-0.02698174861594706,0.010885301854350337,0.007275310119192885,53.17013060434272,64.34721156738397,99.03774172466092,79.10261900119326,120.92214192013911,186.49770995366578
1700000069.99981,1,24.743064381151274,19.60734778131288,11.290055457124595,-0.026982067585045476,0.010910631082935458,0.0072590441368045235,53.169795767336346,64.34641124978863,99.03786444110887,79.1003810125509,120.92247160437074,186.49766082618825
1700000069.99981,1,24.744986827585418,19.60723163103496,11.28986141452607,-0.026976823683495604,0.010907944533077283,0.007258000682684895,53.16887542087601,64.34389974541232,99.03821573327359,79.09308174386432,120.92347238425391,186.49752242345366
1700000069.99981,1,24.74582552611616,19.609187096041268,11.289573074254685,-0.026975873578104947,0.010913580616487492,0.007253838672422885,53.168615431320745,64.34340355463146,99.03830070745327,79.09189438340067,120.92366228186637,186.49749142843288
1700000069.99981,1,24.748037206491354,19.60271421581149,11.299524125088848,-0.026963550105967123,0.010887997801055932,0.007372166905423229,53.693989202846325,64.31825618514824,99.5544453221605,78.2901795532159,120.30277215532463,186.5580119096582
1700000069.99981,1,24.749605502486588,19.621574277724136,11.29773092902985,-0.02696816015336903,0.010941587879658233,0.00734004498145552,53.693690912465335,64.31726864448756,99.55457394348785,78.28496960745288,120.30336490658466,186.5579417482719
1700000069.99981,1,24.751318326136573,19.638932760659493,11.296156271693015,-0.026971847763129216,0.010990628596565362,0.00731036634833126,53.693332120483014,64.31586696284505,99.55473681990301,78.27709107028542,120.30418151014567,186.55785425930912
1700000069.99981,1,24.752853635794516,19.649773746473183,11.29493751072908,-0.02697220388684272,0.011019808771632045,0.00729172545075121,53.69304170114076,64.31487743550025,99.55486105274328,78.27191582876034,120.30474927824173,186.55778922318908
1700000069.99981,1,24.753644703495084,19.652247121779595,11.29459600166146,-0.026971211066628656,0.011026215874181192,0.007287060537139394,53.69274694604823,64.31378614518647,99.55500421795179,78.26593331288255,120.30546088168225,186.55770271482916
1700000069.99981,1,24.752047329973774,19.6031165790672,11.297778229384122,-0.026957876593256543,0.010894578139030827,0.007353695652690352,53.62235382846332,64.28279045234565,99.49285330434626,78.33234937081863,120.3360685723936,186.56397617879364
1700000069.99981,1,24.750415229805903,19.619495755957345,11.296799546356167,-0.026968670818150017,0.010941360190845462,0.007329258724221593,53.622215268144046,64.28230341802461,99.49291257030815,78.32567786143532,120.33665310443142,186.56392229064886
1700000069.99981,1,24.746131008041942,19.60060876585513,11.299144838625221,-0.02697289031612102,0.010893350086703347,0.0073625003863827575,53.622080107005914,64.28164802267095,99.49298750492068,78.31611528798457,120.33754792891898,186.5638361317306
1700000069.99981,1,24.744471325966582,19.61494951878458,11.298072666270572,-0.02698182088089167,0.0109329334670999,0.007341715574222441,53.6219628273254,64.2810671086915,99.49305270265023,78.30767306030612,120.33832379944515,186.56376274140118
1700000069.99981,1,24.746484310476596,19.636031317811412,11.295832722577524,-0.0269839863300719,0.010988424165891549,0.0073070525928441415,53.621856098094135,64.28044282067121,99.49312490268882,78.29808454071116,120.33929067152324,186.5636639330646
1700000069.99981,1,24.742384685961188,19.604483186007933,11.298434329681994,-0.026981902123066153,0.010903985600660016,0.007354926216742033,53.58707181416808,64.269015937267,99.4611958872316,78.34275468756998,120.34975874791822,186.5680102499379
1700000069.99981,1,24.74495868212321,19.608432050883348,11.297705530161624,-0.02697689190593298,0.010912979649772,0.007346447370995083,53.58697012823283,64.26829482088056,99.46126883196686,78.3338402364199,120.35057617106719,186.567934003567
1700000069.99981,1,24.747317523612605,19.61143251380208,11.297129827793944,-0.02697217611864841,0.010919629313757024,0.007339638999691934,53.586922085088176,64.26816837199482,99.46128589015873,78.33274601889882,120.35067759506464,186.56792347431238
1700000069.99981,1,24.747533562940898,19.607934649979565,11.297578581556836,-0.026970919305745508,0.01091056463650739,0.007344820188900026,53.58688595208191,64.26809166388414,99.46129827775279,78.33215611977337,120.35074867753848,186.5679143714753
1700000069.99981,1,24.74555540676972,19.59081015399783,11.299273943509368,-0.026969429634924595,0.010865025547179004,0.0073734230290927695,53.58678578630931,64.26706563200294,99.46140044026146,78.3187279075291,120.3520491468353,186.56778775178586
1700000069.99981,1,24.741370537967057,19.600797345819682,11.300378262478484,-0.026982161628661735,0.010891792518900052,0.007371914377698372,53.649438191631226,64.30838604489166,99.51317958892596,78.3214809330427,120.3323207370398,186.55991385193195
1700000069.99981,1,24.739780435210253,19.598003858187877,11.300820165854677,-0.0269851401327439,0.010885413160085516,0.0073776220310378905,53.649420298027174,64.30835481885451,99.51318386387547,78.3213911405232,120.33232871354487,186.55991273741805
1700000069.99981,1,24.738219591347587,19.586924570596356,11.30196086815819,-0.026983944687607533,0.010854223996118535,0.007397116158628883,53.649005764466295,64.30634995905828,99.51340425480393,78.31153962929965,120.33340740982273,186.55979448847015
1700000069.99981,1,24.738944952864685,19.589008897970505,11.301587106179129,-0.02698257322138101,0.010859008316097856,0.007393295882037306,53.64891282157184,64.30591824878641,99.51345781213293,78.30942845933349,120.33366676154574,186.55976239613886
1700000069.99981,1,24.738605875719024,19.586204139490864,11.301959050657072,-0.026982557091321923,0.010851685650190436,0.007398013964376925,53.6486337567065,64.30455745633775,99.51362112280198,78.30271512849816,120.3344707331977,186.55966595126176
1700000069.99981,1,24.740841913416755,19.5981292992982,11.30126970550553,-0.026982125511773914,0.010884275022390552,0.0073833261524746795,53.73944064136675,64.42279709272668,99.58372916243854,78.46149030848314,120.42786796594244,186.5116408427118
1700000069.99981,1,24.74153461484853,19.598704513765398,11.301176724190304,-0.026982125511773914,0.010884275022390552,0.0073833261524746795,53.739160947289086,64.42156204223542,99.58386631515485,78.45601097782941,120.42847605222592,186.51157331152427
1700000069.99981,1,24.74033291011961,19.594607756189415,11.301617724535731,-0.026981760760627024,0.010874385807135251,0.007389521350701639,53.73908028539531,64.42120790751096,99.58390356544612,78.4544408276589,120.42864106278115,186.51155595438817
1700000069.99981,1,24.741235721732945,19.598996112852316,11.301156076943053,-0.026981687440054566,0.01088678655586902,0.007381469223921464,53.739021538181994,64.420948575225,99.58393451345023,78.45328740235145,120.42877871918029,186.51153925247158
1700000069.99981,1,24.741828341541495,19.602552567437062,11.300684006201827,-0.026981385114224307,0.010896061814068348,0.007375314329242267,53.73896367739315,64.42069286767438,99.58396171167101,78.45215311550793,120.42889944196918,186.51152630528546
1700000069.99981,1,24.742010326937212,19.60137945680874,11.299293070198708,-0.02698050205208418,0.01089278712515672,0.007362238731558808,53.594530345881246,64.27943282083756,99.46509369747817,78.33455888595013,120.3467787143019,186.56804292688406
1700000119.9998748,1,16.870725282827053,16.515204128165866,14.220055695224815,-0.14164849665068657,-0.05707252089144042,0.040001746933377665,17.52987874193433,213.43857534687731,72.25080171065837,2780.2612631334287,940.2135191855236,318.98154748313993
1700000119.9998748,1,16.847380133302302,16.508777268320756,14.231785208511447,-0.14210734962601673,-0.05741506026512916,0.04015783375830608,17.473326701237784,213.42370722983586,72.26534584860296,2780.158395673592,940.2826609435068,318.93385150599505
1700000119.9998748,1,16.877354033068443,16.511427972983835,14.237466698559807,-0.14167111754466868,-0.05760688359446399,0.040230073348821185,17.445927635614918,213.4163864947856,72.26393922428305,2780.085773713081,940.3332212765148,318.8969962718782
1700000119.9998748,1,16.877053654546398,16.50297549619447,14.241846279015395,-0.1416784160713912,-0.05771718276791586,0.040281453425496536,17.416044441318938,213.40601600051684,72.26830428159658,2780.026632074967,940.3719542363013,318.8692686597945
1700000119.9998748,1,17.837751287275164,14.692195773129189,13.326521861123739,-0.1228486959234176,-0.08392103435082099,0.029672510979889023,59.702088403036676,-343.4608480386537,-163.34536272750822,2010.1432187681912,955.6030905404658,455.03424261109984
1700000124.999486,1,16.06493630253022,20.15182408809308,16.058637617105575,-0.15105935635933215,0.034928540268554825,0.051831959578676645,30.955025296156215,-46.259006728364454,-34.42258201932596,71.73853312559716,52.98225383725426,40.40625890857872
1700000124.999486,1,16.018873292349518,20.301317315647943,16.114728743063424,-0.15971269299501828,0.04184041250782902,0.05082782145207074,30.72229416736911,-46.13265578442156,-34.458475398223904,71.4798008915568,52.945147598595696,40.36066670463732
1700000124.999486,1,16.01089361894401,20.340399760265168,16.079542087311037,-0.1629562275981926,0.04398776770733284,0.0498362510577412,30.67851179433312,-46.07554947633676,-34.46618500925431,71.39595543323621,52.959802232349496,40.35366889467837
1700000124.999486,1,16.035492469070164,20.29743708693668,16.093510833005332,-0.1583578659142914,0.0410152002805982,0.0508196632250538,30.5926556774591,-46.026895579832875,-34.48337661565022,71.33048252305778,52.9671036736247,40.33942370289982
1700000124.999486,1,16.002614108824574,21.380683751264915,16.44613110387681,-0.17159072056174846,0.08005008677097107,0.048359564438229356,35.220134427348846,-60.44138143383284,-40.37375432275716,106.85009128314691,71.01560679339946,48.06586996585569
1700000124.999486,1,15.952411656634931,21.4387118675006,16.41879196699319,-0.18269829597276632,0.0885729085502458,0.04561211613961948,35.19166460568747,-60.44946849707507,-40.4005565253128,106.7248711659464,70.97281715986652,48.03054792581853
1700000124.999486,1,15.99388339941707,21.361157028604232,16.399800320024564,-0.18121025045280298,0.08621013340651063,0.04569610547915652,35.155797458564216,-60.38790802560819,-40.38523033387885,106.61821356608164,70.94580966133053,48.015268332285814
1700000124.999486,1,16.021939453674864,21.297586195574638,16.407501884836517,-0.17479198748589092,0.08084230363932418,0.04720849145908934,35.10964685195189,-60.3463931380256,-40.37902844090573,106.5726937472468,70.94296308920826,48.013378544361366
1700000124.999486,1,15.978529385795806,21.290027644633206,16.403385916288755,-0.17420091949951294,0.08039123448985887,0.047397806072867074,35.08013598308766,-60.330151132765806,-40.381355987995214,106.54948280896325,70.94397465013371,48.01317541507384
1700000124.999486,1,16.019394079917046,21.411816621685336,16.438975060258294,-0.1770951286962571,0.0872920662040904,0.04623149168192753,35.97642370655237,-63.943386126574325,-41.877945408954574,117.07441344919691,76.30249907264168,50.494612108020966
1700000124.999486,1,16.039431987574602,21.374899694455756,16.434901635348965,-0.17363977715035506,0.0842096381587692,0.04697424650397373,35.919854089023914,-63.93445600985594,-41.88206110849888,117.04509800033071,76.29397390779057,50.490539183069366
1700000124.999486,1,16.04625784592273,21.35735453885398,16.426587554097694,-0.17388316393676026,0.0840524045313672,0.0468237772347229,35.91399473024243,-63.92918459854239,-41.88155103583091,117.02527861904973,76.287691439147,50.48799744119053
1700000124.999486,1,16.063092787486468,21.359514129751904,16.43015969631801,-0.17372648798888404,0.08396012985151013,0.04685955611276572,35.893282878759486,-63.91881429278573,-41.88095118333635,117.01241861695775,76.28437978807591,50.48674380605073
1700000124.999486,1,16.07313983064433,21.35552412201262,16.430079420101066,-0.17322522204757126,0.0835255360310042,0.04695616050611407,35.87983983353632,-63.91499653099258,-41.881526422761794,117.00473914770633,76.28158660944733,50.48539381863956
1700000124.999486,1,16.01618122300502,21.38066684766527,16.43261624629688,-0.17662017731285296,0.0864177630012965,0.04631366339166636,36.002135519047116,-63.945500200894074,-41.92722972145508,117.22901550286502,76.42542344323691,50.576733399182935
1700000124.999486,1,16.035782224959323,21.397864465156093,16.44283421428872,-0.1775175268304799,0.0873524557510582,0.046143785442776135,35.99131192171745,-63.9443460623897,-41.92671348470654,117.22545635247742,76.42338187062448,50.575560251811126
1700000124.999486,1,16.0430559072851,21.391450638647473,16.437771840991577,-0.1768219071772074,0.08673492209502857,0.04623969361223235,35.9599003103199,-63.95121922953134,-41.92985079596518,117.22106929807494,76.42073237360101,50.57389467681222
1700000124.999486,1,16.049119983782038,21.370376287454157,16.4196828418731,-0.17513426490353323,0.08512345584195119,0.04644623379313453,35.958477305721736,-63.950924754023724,-41.92933492589426,117.21941335613796,76.41935365911876,50.57269118581965
1700000124.999486,1,16.03429272299527,21.369308045718792,16.420596119917587,-0.1755392997393641,0.08540596859663561,0.04640108457792943,35.955648497565996,-63.95108075766399,-41.929109803030514,117.21844853842049,76.41832664768239,50.57152817763074
