time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000002.0,1.9963082490062174,0.25223967903424316,-0.1752929810538636,0.19294831735082377,0.01628425100289416,-1.8776151227780554e-05,-0.40795570972766476,-1.6372137211044814e-06,0.6786727758937215,-0.011764547623649941,-0.006278586122581734,0.6786702580842903,-0.006279602266267224,0.674302506908403
1700000003.0,3.77219625190999,-0.24982882631943043,-0.19813647488056704,1.7611659305713332,-0.43297198226370776,0.023641924964988747,-0.44024061212225535,-0.00010859990570249761,1.433271897875211,-0.002684776079526031,0.00684612381370371,1.427593322112807,-0.002468396008698933,0.5977245967352242
1700000004.0,6.492717045887656,-0.0351405312264208,-0.11326590090572534,3.0404470181902172,-0.1557503915155617,0.06815989534068498,-0.37091873966608757,0.00010418344126729529,1.7653033118097095,0.0208100632173407,0.050198983744919094,1.7947847999242315,0.004555820019104026,0.5747541858770328
1700000005.0,8.135280609241287,-0.030258574727993204,-0.022652870767479745,2.9225316602916074,-0.10203844763652944,0.08920191918081728,-0.43146286725847033,-8.674484268344747e-05,1.7175211565539994,-0.022314812542524227,0.017789126378695532,1.7093781233106395,0.0062262508769638505,0.5342702592112177
1700000006.0,9.896072838217197,0.031510275747112626,0.07427317583645943,2.7580370038329667,0.004526146205511311,0.0645083994640088,-0.4427976566212711,-8.26045565970934e-05,1.6763979546017667,-0.14225354302546744,-0.01850279275707514,1.8630415903230477,-0.007616094574562349,0.5594988433272209
1700000007.0,11.325197124471948,0.3895489110609101,0.21402297917622326,2.259044139755937,0.22092082757333462,0.06348397287544597,-0.458280583583709,-0.00011145454707437314,1.639025960650484,-0.12697011689096774,-0.08030122450046903,1.8258245384008478,-0.03150020748488695,0.6288414373666604
1700000008.0,12.55026416776823,-0.10442928436412713,0.39236302025373143,1.667250592493509,-0.02373639948688211,0.08222975253136275,-0.3983288466341872,3.52056970426394e-05,1.6292688939393352,-0.08465159079160023,-0.15481504075897873,1.7799971508768424,-0.05455316135582218,0.711341728559747
1700000009.0,13.338163777938227,0.4507578803562622,0.6070264404716668,1.0070825439490207,0.2586483337734906,0.11699589719859108,-0.43175269998937105,-4.6469703711338e-05,1.6729647637793692,-0.060116065366816775,-0.1881728940224799,1.6680008955938552,-0.08139339572589628,0.749627810936801
1700000010.0,14.836559582991098,0.5409640802908825,0.2330915251230523,1.0348156855425121,0.2128009256673608,0.05682684011749996,-0.4484006417302119,-3.1465307767046675e-05,1.651409595523815,-0.03587121956082106,-0.017501011763171155,1.6822193628529956,-0.012421712524671908,0.6197409846723733
1700000011.0,16.076785681091106,0.3042474413099089,0.329586013199501,0.9376378746153906,-0.028821638301789354,0.060049444227020715,-0.4610076834171835,-0.00019485073175251825,1.621596739680945,0.011205269212208397,0.0008125356152730108,1.6178026812590278,-0.0058906447817969314,0.6256357082302019
1700000012.0,17.32522448787187,0.07515689233263437,0.1881759082390727,0.8929671556733121,-0.1721595696891576,0.03920648312207099,-0.4527755419342605,-6.734964577173679e-05,1.637149713593561,0.004452489712140112,0.021620464585894353,1.6068588262586383,-0.010088698981380515,0.6528863563254664
