time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000019.9998078,1,214.70846941071068,101.30538313179737,7.005566980096585,0.07030968096807846,-0.12688975580869113,0.04985157978031263,8.08613238455836,1.628161457972715,0.07350144730576227,6.083469486475483,0.040886894787321534,4.793047688277966
1700000019.9998078,1,214.70741766499566,101.30613448587098,7.02612866170461,0.0702575475962608,-0.12684748670690316,0.05090034160562792,8.085916635219183,1.6285271439595064,0.07379948408261518,6.082822853416309,0.040882656527929426,4.783210243492109
1700000019.9998078,1,214.70838672888618,101.30454875522413,7.022644551148548,0.07028337053417216,-0.1268845370045005,0.050718486512128014,8.084460053307296,1.6310832683515792,0.07395733183593564,6.078315961892298,0.04100402476588759,4.775685124860341
1700000019.9998078,1,214.6683822409037,101.27270252176909,7.021795654349044,0.06852563388196377,-0.12848451945714556,0.05068536565182515,8.126943814497231,1.601598552099703,0.09050426772485001,6.042389852591388,0.04871690798122059,4.776251875059161
1700000019.9998078,1,214.66744201098922,101.27471335261995,7.017831008360414,0.06849139616136878,-0.12840891843127145,0.050471513762812996,8.12596085406071,1.6033911653839854,0.09063210067131715,6.03910103048695,0.04876839219986821,4.7721071914896225
1700000019.9998078,1,214.66494116398493,101.27858582342986,7.028294982404089,0.06838772961781336,-0.1282543695942346,0.05105309625856634,8.125726833080016,1.6038129527774878,0.09075404298653468,6.038326767547758,0.04875023820139066,4.769150920438967
1700000019.9998078,1,214.6634055437673,101.28077239314682,7.03800665701353,0.06834057464667931,-0.1282015216298991,0.051606105867496484,8.125699681987038,1.603856953278839,0.0908518216546837,6.038246666361063,0.04871397929400949,4.7671006470640815
1700000019.9998078,1,214.66400698618642,101.27855386666576,7.053715772691553,0.06836015871480079,-0.12829339537874612,0.05253223504572114,8.125542251067856,1.604142863739431,0.09091339184123799,6.037720645117714,0.048697822522599694,4.765721772121378
1700000019.9998078,1,214.66491373075297,101.27756743800147,7.058350299878281,0.06836351734728222,-0.12827262220013794,0.05282457755758849,8.125755732589555,1.6037690209409097,0.09005737303606419,6.038604937421348,0.04852831524261425,4.764543497603251
1700000030.00017,1,217.1586305469946,96.88659049619646,9.016208864107936,0.16342972639635173,-0.2937345585797999,0.11787476864762785,21.31616573724654,7.988308078449059,0.4779528047308699,12.240983108840421,0.2777990211800545,6.608359474482497
1700000030.00017,1,217.1442720523902,96.90744087453069,9.05282635332714,0.1627380201666004,-0.2927318168671814,0.11951669319609336,21.30662760247061,8.004127500712778,0.4784804516686031,12.214514681909911,0.2795214821569237,6.579015935279424
1700000030.00017,1,217.13656063197982,96.91543545906276,9.103304979850732,0.16231610055546403,-0.29226140871668216,0.12180199651087706,21.305605580936188,8.005792591454538,0.47889254283409416,12.211620318846085,0.2808706847636312,6.5562905724296625
1700000030.00017,1,217.1462586923256,96.90456874945959,9.05262078188011,0.16289360470739897,-0.292982274587264,0.11947928849395534,21.303553545064847,8.009093253331027,0.4797856287279518,12.206162228690232,0.280954093627042,6.538941486982424
1700000030.00017,1,217.0342620346845,96.80509212491383,9.068380293313774,0.1580831872966245,-0.29744559266161147,0.12023635821817243,21.563654214141696,7.879428805713515,0.5733323920113934,11.848622813568815,0.31978298194044735,6.514800572062855
1700000030.00017,1,217.02920504143816,96.81457667183012,9.064484839176522,0.1578615150779756,-0.29702841105329325,0.1200530457390647,21.560072854872146,7.885731776621601,0.5737752772776449,11.837397670297657,0.3201159126270204,6.505383563309309
1700000030.00017,1,217.01975399101514,96.83474084956146,9.03758952886095,0.15746068399846347,-0.29614656179586507,0.1187647497461149,21.559140507972014,7.887354898825078,0.5741277765456327,11.834475609795131,0.32029195136683625,6.49877827238346
1700000030.00017,1,217.0211379154342,96.83365446929062,9.026048595611313,0.1575139682616806,-0.29616671321194443,0.11819956811119989,21.558814427879675,7.887921145070998,0.5744028681159853,11.833423610729138,0.32035450067865817,6.494296355333518
1700000030.00017,1,217.0208423049778,96.83236284020643,9.04082237279529,0.15751039163464584,-0.2962597821665715,0.11893977972594914,21.558641541126057,7.888201358546739,0.5745913876307819,11.832926197001758,0.3203913955560086,6.49136770519005
1700000030.00017,1,217.03080216141882,96.8140448207955,9.038161730119404,0.1579010867854072,-0.29696660539842873,0.11880299396231839,21.55965409681262,7.88638145930742,0.57522703179373,11.835657443895562,0.3215010783876316,6.486896871568485
1700000040.000049,1,217.71268163978283,95.14441452900901,10.803654371052689,0.11471237293941168,-0.23212813911558355,0.13993861975703006,48.85457669275716,23.97310606482497,2.0202141017564834,21.486918800993312,1.1707162345958662,6.4441962175478436
1700000040.000049,1,217.6936518714315,95.1917586882912,10.72429189336632,0.11383057421787027,-0.22995673569444885,0.13703885432461294,48.841216164444496,23.99393013186278,2.024361151507281,21.452965762977108,1.1714668279539606,6.408121317917582
1700000040.000049,1,217.69031984010314,95.18990367705248,10.760105322293557,0.11372091408815717,-0.23010191487559645,0.13836142171059684,48.84025819714001,23.99499453068249,2.0269601694015584,21.45075100267552,1.1731725654557046,6.380321214825869
1700000040.000049,1,217.6855237671502,95.19509669467215,10.775409513367697,0.11358276591498136,-0.23000762663025204,0.13893252110651824,48.83429060165546,24.00432491711049,2.0286885615208674,21.435176463527764,1.174942166813536,6.3593971624920345
1700000040.000049,1,217.65696958730476,95.1983426085534,10.76652960582179,0.11199209789419126,-0.22947313007506723,0.13860611670051004,48.34276654285164,24.21219723619895,2.150111206477684,21.91420115664521,1.2755450277273825,6.371182149185227
1700000040.000049,1,217.65589761366846,95.1926360571219,10.796210555344299,0.11194997344655142,-0.22973538433054524,0.13974287084067907,48.34010047997029,24.21594103097438,2.1512758859614274,21.908301340329473,1.2764959113871577,6.360166855789252
1700000040.000049,1,217.66181101660268,95.1939992326261,10.755888513677078,0.11221732131109585,-0.22968751618779298,0.13817306147830594,48.33938829530938,24.216826456084146,2.1521057068623644,21.906748068006504,1.277199988281261,6.3525402428858655
1700000040.000049,1,217.6579440490085,95.19814204585813,10.76537273849517,0.11209884485209658,-0.2296022457918479,0.1385513883655735,48.339262599006254,24.216873293911767,2.152693012046337,21.906515901947706,1.2776892013068557,6.347458638284276
1700000040.000049,1,217.65134093330764,95.2064328495131,10.774731298679736,0.11185771856337393,-0.22932914422900177,0.13893093165079182,48.33866111203999,24.21788275285722,2.1530700211082463,21.9044817622808,1.2780466649649607,6.344249372068837
1700000040.000049,1,217.6579245250969,95.19783180016559,10.769499035755125,0.11202092295528757,-0.22948823264533766,0.13870694050739074,48.34059665539968,24.21705810573565,2.1534490196488303,21.903732509023012,1.2776971586322763,6.3420515525668115
1700000049.9999611,1,221.7016969163907,90.48494483390007,10.018874936996664,0.23840690536850992,-0.3570514618108409,0.07017504547953055,92.30821338642356,53.9589348677745,5.571472306095005,40.94016307271617,3.5178183790387356,5.840395234561197
1700000049.9999611,1,221.69141036159746,90.48341091686923,10.033250200136548,0.2376990428083408,-0.3564629359710585,0.0706377396455773,92.28450458278117,53.98505440808843,5.579851105908296,40.90489053423379,3.5227581960179135,5.8058747573011065
1700000049.9999611,1,221.6784332126591,90.49996441332053,10.047149220049999,0.23744456288726534,-0.3562641022340708,0.07109193882357337,92.28111384707474,53.98755195810782,5.5863228637292695,40.89715551130231,3.5270837047281356,5.7794988943091585
1700000049.9999611,1,221.66772927442287,90.52614398006082,10.036154055449035,0.2372743955834342,-0.35571210930128644,0.07073734188757473,92.27057476603443,53.99973647298636,5.591334949419091,40.877990003041894,3.5304470444960656,5.759990481535138
1700000049.9999611,1,221.36688975353206,90.2518454414958,10.042976529313279,0.22733875992090796,-0.36563316375536437,0.07116396723533065,94.78204822969843,53.319292666314354,4.642333319215682,39.27031772500129,2.8140702544065324,5.676668595072516
1700000049.9999611,1,221.36646866967908,90.2621794297049,10.027392119334023,0.22749102097900506,-0.36555399971629154,0.07063903084656484,94.77833133653542,53.32402694755141,4.64449055056372,39.262199693782904,2.8152515999994163,5.666378342903784
1700000049.9999611,1,221.3514527565705,90.28318342094195,10.034345158081791,0.2270147934712999,-0.3649192740050163,0.07087976971175458,94.77613548738142,53.326684416842596,4.646132235838783,39.257660110449926,2.8159956235076717,5.659362104659694
1700000049.9999611,1,221.3564685130907,90.29252147903365,10.001374413240958,0.22726606286061296,-0.36466777612930024,0.06972073068801572,94.77429771480604,53.329268951927595,4.647317478865914,39.25286080949469,2.8164373956520903,5.654779541759891
1700000049.9999611,1,221.35658177985863,90.29520167004429,9.996219662577662,0.22728192660261132,-0.36458420916091994,0.06953418856575395,94.77332117771407,53.33039188074233,4.648053469840285,39.25090679735004,2.816810949334703,5.651927914117106
1700000049.9999611,1,221.3796225961586,90.26650592771756,9.99857987055931,0.22781896742439708,-0.36518693294991605,0.06961207793582204,94.76695772668045,53.33367223064819,4.65181793887255,39.233538138473335,2.819432049861609,5.6324721304141585
1700000060.000272,1,226.87174003223387,82.24937422894038,12.618064138011356,0.375246469190614,-0.5927433160826023,0.12775598922826828,162.00961992388775,99.28645918649676,9.75768907913721,69.37753630150068,6.214932315445564,5.259047999271505
1700000060.000272,1,226.88044992824024,82.21259793922613,12.666087908742824,0.3759348328959775,-0.5946967579318724,0.12921808301766463,161.9839922027755,99.30175917012845,9.769684754505933,69.35836326746357,6.224062376758644,5.226792014505103
1700000060.000272,1,226.86964929740907,82.22493716394392,12.662563156672205,0.37544560629255713,-0.5940267354214457,0.12911159321191257,161.97816480542204,99.3013461017455,9.779782193465541,69.35329742823025,6.230480102669884,5.202307805669858
1700000060.000272,1,226.86255413418343,82.19138384047275,12.722704872813942,0.37548057030326387,-0.5955858867784788,0.13099796334484962,161.96061302422638,99.31568012827566,9.787741382866264,69.33051555583093,6.235402058811918,5.184113727136257
1700000060.000272,1,225.36103997907543,81.24512984527618,12.63391908163006,0.33479691256594535,-0.6218145007661454,0.12896007206639687,167.836707857285,96.26642533407576,11.679648246793375,63.4325585113653,6.9489527514052085,5.422431415276498
1700000060.000272,1,225.36932039201938,81.26398177812844,12.611425319817123,0.33511717092011933,-0.6213435552305229,0.12822496671408673,167.82849636647174,96.27190722559348,11.685409626923752,63.41872313596283,6.952256374064977,5.413359189044358
1700000060.000272,1,225.3597682596631,81.2678282254885,12.61953544893352,0.33483046273271866,-0.6212461587066147,0.12849728870003407,167.82266155566438,96.27554577919409,11.689504248804864,63.40882447307654,6.954692974688165,5.407221804859985
1700000060.000272,1,225.3636879133998,81.26260069773342,12.618582397440715,0.33489411404690594,-0.6213052349236765,0.12846297580201393,167.82018453901028,96.27495187888579,11.692444384514168,63.40731567244415,6.956212428377166,5.403246391955285
1700000060.000272,1,225.37189977725808,81.24845713459646,12.618810442003126,0.3350883541420858,-0.621630892425829,0.12846412280059882,167.81790189807649,96.275537566768,11.694277647884219,63.404078579779664,6.957492139986218,5.40078165426839
1700000060.000272,1,225.36161226760385,81.23411181251721,12.62534765108217,0.33502665512897073,-0.6225133276984183,0.12876062455528775,167.74866416831847,96.28412349374287,11.736829771678154,63.319861758194676,6.9829655125303,5.333816642272382
1700000070.0000644,1,224.78108397590503,78.93326727200773,14.572115166550539,0.1611855366808558,-0.3997916152048765,0.1498698003306227,265.5656190535,156.36171508270047,22.938782908608054,99.36512248476502,13.784516407512193,5.924748700887918
1700000070.0000644,1,224.7785933429322,78.89175179559311,14.590638085473046,0.1615463681396998,-0.4016143801202451,0.15045340067139434,265.50771177744946,156.3623753971963,22.972613055570886,99.31791920772238,13.803429828096435,5.897080607908659
1700000070.0000644,1,224.7906278923633,78.89531728061944,14.582046124873077,0.1617906977506611,-0.4013919787956224,0.15017657428293293,265.47313532021263,156.34560048737077,22.998870833324112,99.30335682274841,13.818482162133154,5.876299261062679
1700000070.0000644,1,224.79266247517808,78.84151482562072,14.601082283608095,0.1622448149357914,-0.40349513381412383,0.15079372402626381,265.43849087424906,156.3426766093044,23.01876509982792,99.27507190890124,13.830778445205379,5.86085339860953
1700000070.0000644,1,223.34307492434172,77.88882499511864,14.448090050701426,0.12778838957087874,-0.4281565093821209,0.14724418834171357,250.23167724010432,158.3939032922843,23.36313124926857,107.58879159785342,15.097490838774986,5.989206511420863
1700000070.0000644,1,223.34455114423574,77.88312036444952,14.452304863244837,0.12797691495741556,-0.4285958793014052,0.1473867904309568,250.2077633814912,158.38391734531555,23.374581373097765,107.58062101303223,15.105166980722831,5.981549389564005
1700000070.0000644,1,223.30037182052664,77.87108938657687,14.471778798579923,0.12670904215747444,-0.4287209039796668,0.1480878192309646,250.19241610026586,158.3761973447519,23.382942885595437,107.57388101700468,15.110536730254436,5.976409608511822
1700000070.0000644,1,223.25495748169243,77.83946849113548,14.498316016164425,0.125517747550297,-0.4295949784117077,0.14907318676794581,250.18062892250182,158.3731322480275,23.388625196457916,107.56307662446567,15.114382834477304,5.973109432542535
1700000070.0000644,1,223.27664358157213,77.85746022908233,14.4842905892892,0.12598978616409248,-0.4289050085147295,0.1485286945983305,250.17288269155515,158.36850489436,23.392422917346018,107.5599714825816,15.116860336880565,5.971113622184255
1700000070.0000644,1,223.28268734124248,77.84882497948092,14.47104635788364,0.12603016474592274,-0.4286330613401446,0.1480334954280328,250.0268042672878,158.3014856186031,23.449985974131877,107.38019991869609,15.148987826452991,5.912550075441228
1700000080.000314,1,219.50859131943494,75.7380259189005,15.691473512790475,-0.05949061264705896,-0.2556971656446395,0.14284189277329493,344.3474179654882,232.21852024674737,40.79575964669092,163.10267041960518,27.856043378130117,8.10050244187976
1700000080.000314,1,219.54032450101215,75.79632660772947,15.671056192818073,-0.05890204060185575,-0.2541200828443191,0.14212929208097125,344.11128168218164,232.1481385050739,40.85080817912432,163.01667464208117,27.893412173455612,8.080559433476095
1700000080.000314,1,219.60793188291115,75.83706500381116,15.64893413862008,-0.0573913982203175,-0.2531016381568161,0.14131633163424698,343.9784883251892,232.0620140377131,40.895016623305125,162.95772441249667,27.922109383710833,8.065772915114929
1700000080.000314,1,219.5593174059454,75.81874585327785,15.663439069136436,-0.05836037573291508,-0.2538062503222545,0.1418655092156401,343.85563762804895,231.99836132555822,40.9275215319516,162.91106738972996,27.94431180121391,8.05483428287871
1700000080.000314,1,215.81667811402858,72.94742843449644,15.238756750509776,-0.12650697342565076,-0.31981853183707937,0.13320914774966722,305.4165136831595,223.03253418156444,37.714435650798585,169.31410469042055,27.914052907373662,7.7344399602646545
1700000080.000314,1,215.73903536671753,72.93899943319218,15.2464205417716,-0.1283652312221621,-0.3198247105854325,0.13358952934550927,305.3222624096889,222.99983626450398,37.72925444216232,169.27661258845944,27.928456088895025,7.728611203835904
1700000080.000314,1,215.79257643868817,72.96397277125338,15.244272813735835,-0.12677397590207584,-0.32001522753864103,0.13343957003316506,305.2751232018325,222.96718326103402,37.74123551562956,169.24514159395156,27.937815242677246,7.724879844760772
1700000080.000314,1,215.7738475804582,72.96494619000227,15.248328889966233,-0.12708544922422466,-0.32023956335553116,0.13362581489664413,305.2416232428814,222.94736918071834,37.749766394497684,169.20735152950752,27.944611852663144,7.722589393710613
1700000080.000314,1,215.75176265526957,72.94627940178422,15.253594910186536,-0.12760301005915448,-0.32067250523875607,0.13387497743909615,305.2166664112979,222.9282048791405,37.75522294762088,169.19166731068867,27.948730856077457,7.721245172418369
1700000080.000314,1,215.64456920878567,72.85103391047986,15.233330733324433,-0.13034421881832794,-0.32043624839677126,0.13322658011740593,303.1863924071423,221.6425513779311,37.83842577645679,168.08199534057462,28.013803538222778,7.605205420267787
1700000089.9993272,1,216.02528814544684,69.908379939196,16.772254111080926,-0.08260548499628462,-0.33917755160274266,0.13793941411925315,328.2120896712199,273.23034697628236,53.98343165850583,233.0841721026409,45.38291630812171,11.417675893215199
1700000089.9993272,1,215.98822375797033,69.93565375002316,16.74694925019614,-0.08446343554311272,-0.3365287366825033,0.13706311930683457,327.6200009929891,272.84983190388294,54.024159142957956,232.8007369799056,45.4284475826286,11.405092485657665
1700000089.9993272,1,215.84961997519233,69.83461441941107,16.766982657683652,-0.08704980501685616,-0.33912819417171564,0.13806958266324926,327.3284530475807,272.60850937165384,54.06985234300254,232.57997704506343,45.468235835834754,11.39724302501148
1700000089.9993272,1,215.81449229631292,69.8221071693098,16.76473550107927,-0.08798434428771748,-0.3389962523953101,0.13805188911809604,326.9956619184989,272.40008188215,54.093590330595184,232.4125987387449,45.496626725363,11.390438233806051
1700000089.9993272,1,215.96827602080108,69.93806103004964,16.789145941398342,-0.08546448389519634,-0.3378396675682073,0.1386191501890458,332.00494002473,274.23386007967434,54.930587609416406,232.1456751405485,45.83120134913452,11.554492375713387
1700000089.9993272,1,215.98629288718953,69.95361218434567,16.777053517023017,-0.08569474480320159,-0.3363574565378456,0.1381039393140511,331.8230563817938,274.0984010474591,54.94525927351602,232.033425077997,45.84442956565609,11.551771391961074
1700000089.9993272,1,216.0260471358913,69.95223550867335,16.77358626757241,-0.08512279640206959,-0.3358760568282546,0.1378744054150325,331.70945357153477,274.0072880918791,54.957158750604755,231.9404362601032,45.85468237821805,11.5503123317857
1700000089.9993272,1,216.0505761176319,69.94547743221388,16.773176459945965,-0.08470319346879052,-0.3358416414848112,0.1378076892300582,331.62255958047217,273.945674233503,54.9648587344832,231.87644048016924,45.861707411153674,11.549509121257696
1700000089.9993272,1,216.04250928119768,69.93812824386734,16.77386822283931,-0.0848582511204649,-0.3360219264718889,0.13786273322804452,331.560261575248,273.89854622185067,54.96928116166965,231.8286975841941,45.8657598542545,11.549084765536284
1700000089.9993272,1,215.9978432842635,69.97979025884092,16.775527900876444,-0.08556727717599727,-0.33587037336168374,0.1380197535625161,331.62046704224184,273.8620317018655,54.97049324682933,231.79198620844255,45.86047732328805,11.5543528464983
1700000100.000339,1,219.36016896556697,70.15906144545363,18.177044726350708,-0.009930555903090818,-0.26241426159527176,0.1261207559296588,340.430067268674,277.33257085836715,72.95846669629425,230.29512152082444,59.90941612543558,17.76504559208916
1700000100.000339,1,219.69968105513064,70.37556940056787,18.159431838872006,-0.0016074939736992616,-0.2596504670633215,0.12462283669263063,339.46922633357593,276.52513025899003,72.95659379249277,229.56098411093322,59.89343317700104,17.760687565918353
1700000100.000339,1,219.97245446920476,70.5464372729449,18.153309424985576,0.0038550946456558655,-0.2562481218845607,0.1236425871119745,338.74605771352674,275.95087086773003,72.96096059004027,229.07564506435483,59.89625152466651,17.760457617021892
1700000100.000339,1,219.93464215474245,70.44625338586835,18.145114795891093,0.004082402560993459,-0.2587383113156629,0.12357414649810779,338.10564385652333,275.4271346921614,72.9512376539741,228.58910717952972,59.88062055197345,17.758246486794217
1700000100.000339,1,219.7443393114828,70.45201894394503,18.058153075791235,-0.0008324738213022799,-0.25735821649720847,0.12127440560450364,371.6929192419633,305.9697975857592,76.26734896997206,256.6576382789754,63.297861922409815,17.82644664118334
1700000100.000339,1,219.56891215238468,70.30573449576008,18.058280184851938,-0.004083938461648801,-0.2603826101290223,0.1218774406999974,371.35387499224385,305.6925664759513,76.26421556527218,256.422646398477,63.29597737270791,17.82591292089031
1700000100.000339,1,219.40556286262736,70.16740861349692,18.056888948318264,-0.007104157265758134,-0.26325875421718,0.12241607423499984,371.11291090040095,305.4912865761424,76.2620799285988,256.25379412460677,63.29421569889602,17.825827292718216
1700000100.000339,1,219.37685311948363,70.14546471611617,18.056840085726392,-0.007657089938823924,-0.26371959772898956,0.1225173325263165,370.9328361591899,305.3433343689562,76.25894812527225,256.13039904404326,63.29163901004703,17.825771380477764
1700000100.000339,1,219.41209024794608,70.19856466346911,18.058062530290552,-0.00678219670452272,-0.26288565858718216,0.12236466732476284,370.7602683355532,305.2437256166531,76.25431946004586,256.04010127276143,63.28863975827131,17.825640925040243
1700000100.000339,1,219.4402913776835,70.17727226979062,18.055401811423884,-0.006056645362887734,-0.2634017749837766,0.12223927592662232,371.24829948037086,305.8282510052897,76.26966369305765,256.64806019210306,63.32889459919491,17.787348382681238
1700000109.999978,1,192.70913200222958,36.50375783721134,10.292794527319524,-0.0915667114232909,-0.8976069237264258,-0.07756343358576287,236.73468064591702,151.42319547197135,55.42331410795299,100.1658402548206,35.84930370579879,14.925231470100234
1700000109.999978,1,192.60057024975146,36.442684494979,10.301019809757689,-0.09421185858752636,-0.898689736159778,-0.07692568335157185,235.65030908505534,150.5637990136101,55.324276372489614,99.45373243075132,35.743534548774335,14.887833788463684
1700000109.999978,1,192.57812521534763,36.44172358786636,10.29847918048053,-0.09438069460841814,-0.8988443983454094,-0.07697330714827602,235.24933721741735,150.3132491709916,55.34349989304059,99.29299399563078,35.755545136006184,14.882216179950689
1700000109.999978,1,192.4531083591735,36.3403506755917,10.27335381481836,-0.09554283181585026,-0.901028606046035,-0.07739111523278869,234.5865658046874,149.8454872340414,55.28169824852743,98.9575233231032,35.70630423776356,14.861874038453749
1700000109.999978,1,191.8764682206799,41.75908871817961,10.89672093575685,-0.2466477140607331,-0.6757167574810657,-0.07708802329210064,61.04178188569348,18.253478347844897,11.723276326065113,6.5699765686671565,3.5791406611281507,3.0507196219850132
1700000109.999978,1,191.82334902144714,41.7392463694621,10.940489159568713,-0.2503082766736385,-0.6769078677359494,-0.07489369281400043,60.930630793223656,18.208370258535332,11.729904373563162,6.531811807211154,3.5740289926976976,3.0339632601434916
1700000109.999978,1,191.87134227511504,41.75464530258831,10.89955912988172,-0.2467897240240608,-0.6757884099775027,-0.07699647828405379,60.88998009837535,18.19442250810402,11.738028444039927,6.522826744803162,3.574230316884713,3.022901612470589
1700000109.999978,1,191.89613503389742,41.759814569088306,10.88172409489908,-0.245101930545362,-0.675290194050771,-0.0779515107565558,60.87805473250357,18.191896744399862,11.745751374214631,6.522291146168383,3.575883188347655,3.0157458352906263
1700000109.999978,1,191.938780769528,41.762196454068906,10.84609534452424,-0.24177414595322844,-0.6743378757135714,-0.0798995071761815,60.85377256542355,18.182432450544173,11.748476196134549,6.517780370414849,3.575804364551012,3.01066098072138
1700000109.999978,1,193.46669380507623,42.56997480446626,11.260774783129829,-0.20474784475618832,-0.676429400928085,-0.0677708350907528,87.17579442271065,37.3155044397064,18.39515613977729,17.182753445513804,7.979169678615337,4.659236216553046
1700000120.0005672,1,198.76832832243826,39.840276441277894,13.443914718497478,-0.09906218636156663,-0.5992526598502029,0.025318071523003458,53.49657658947392,-2.400618593959533,10.989284066279444,1.2186301224088112,-0.4954411234424503,3.177550703672619
1700000120.0005672,1,198.81032024372263,39.87591869196508,13.498783699164907,-0.10126762793216323,-0.5991263575402586,0.027451773594915033,53.261703630234024,-2.5104429440751495,10.982700310239823,1.1625504002610667,-0.5142240801297098,3.125181871213501
1700000120.0005672,1,198.8158355808455,39.874825548869715,13.514133430096571,-0.10298654064552824,-0.5993832800348635,0.028125006988548876,53.23317155456584,-2.511861731781333,11.004957869832745,1.1616920334250511,-0.515488147652482,3.088738379714426
1700000120.0005672,1,198.80684541400282,39.87733108064459,13.535638383194838,-0.10436729300887257,-0.5996263378223455,0.02911512709526945,53.1239189563031,-2.5482367154198498,11.009195625575858,1.1476535670647516,-0.5212301076573367,3.058859680150423
1700000120.0005672,1,198.42540554961155,40.516084781167606,13.789506569647104,-0.1340478256410947,-0.5666742427970772,0.03523150048687746,71.40008336651722,2.8560700843768374,16.571603748495985,1.3112358929737935,0.6473453544981858,4.759556735053546
1700000120.0005672,1,198.37386217979318,40.48817224116598,13.798054365691309,-0.13194360293885443,-0.5670032494526228,0.03569819950401604,71.33767118802739,2.8401577050071793,16.59405911926485,1.304204545503324,0.6504886379330467,4.7489578656733284
1700000120.0005672,1,198.34827725810757,40.47721826196774,13.79733281883453,-0.13324157946274034,-0.5672993900817351,0.03583701639353484,71.26523422531122,2.8098306894931304,16.599728727461375,1.2862482571551597,0.6468143454324278,4.741509635798037
1700000120.0005672,1,198.40660177382338,40.49242748365217,13.784825088540957,-0.1310797834304246,-0.5668952971301752,0.0349648270809146,71.24073381191849,2.8053107002183317,16.607378450882887,1.2838886570013148,0.6465798040079871,4.73731904721167
1700000120.0005672,1,198.37330735359848,40.49060337454861,13.799112584303872,-0.13310619026400772,-0.5669833744173267,0.03585717975500691,71.20173612720066,2.789258661727808,16.610790785768682,1.274324185110875,0.6452346158580134,4.73440131432676
1700000120.0005672,1,198.57583581765988,40.57957458968119,13.827037502284558,-0.1350626051229384,-0.5688478223075565,0.03532261639538067,73.7765226168143,3.7545384302034166,17.563391596121193,1.295647073889461,0.8982546113980763,5.044924636613046
1700000129.9995399,1,198.9934731442864,35.469189348282285,14.868995803715796,-0.09126847863567344,-0.5385977856837598,0.05919922470810805,67.48356048835785,-23.799524227479345,17.225555113270175,10.176652118796559,-6.290703314581401,5.521056599312669
1700000129.9995399,1,199.0282198945049,35.49984417614582,14.920958545703032,-0.09206958908426661,-0.5370872584630654,0.061318595728117216,67.1146836066755,-23.872760937802177,17.20460645637709,10.15069055507132,-6.316793597102229,5.477445723380897
1700000129.9995399,1,198.91318360040216,35.52256884333788,15.002650345855834,-0.09852514105774082,-0.5354169224421699,0.06535380686548396,67.0369001827785,-23.87362133023907,17.231668752472483,10.145415608876434,-6.325718016724042,5.451850371754722
1700000129.9995399,1,198.88595348465557,35.53421674590687,15.03727495408413,-0.09858147441764836,-0.5342282738895101,0.06697772660698181,67.01259218721407,-23.867115307409165,17.250283692014747,10.141906709663472,-6.334529110743046,5.4291757441191235
