time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000024.0,34.95522490736458,-1.2383941911897849,-1.5434004184060413,0.9943909903717562,-0.586348110848117,-0.09852512079125351,-0.008349945748926831,-0.0009113536320231838,1.6071615281196097,-0.006804906123953825,-0.020658940184576344,1.5994823556014435,-0.013791405399038278,0.6554031161752905
1700000025.0,36.12505269455396,0.16370838879114014,-1.619526876450849,1.1513334487257725,0.455153721086779,-0.10964647174908179,0.05813225698754245,0.0007161922845188109,1.577480452281063,0.0021116219995830627,0.019318765484940756,1.5911870540383937,-0.00170730966677158,0.666710564831923
1700000026.0,37.73343062539608,0.5802316298502204,-1.791689275078705,1.4414115046281326,0.5276670916363839,-0.11801274672960635,0.029036106181472964,0.000677674704165657,1.6218116724320606,0.005902237417214959,0.04272530773607042,1.5646896800133403,0.053657038234951875,0.695676693254256
1700000027.0,40.25270374529455,0.4258874590363535,-1.6132317614475262,2.192548833124298,0.2843934410970444,-0.08575767446030699,0.012908488948528071,-0.0003341975936981089,1.590379374997282,-0.0015612591121348409,0.06433463691159692,1.587195645067181,0.07669699342733717,0.7006650296918812
1700000028.0,40.87679042593337,-1.246252495192443,-1.5779426056204893,1.589218655038375,-0.8044370115542311,-0.12789791700580472,-0.0773969518420785,-0.0034415433219994384,1.6365526645824235,0.006818961862357414,0.08566829170806298,1.5805772059862484,0.06463116043968829,0.7051279665436735
1700000029.0,42.49776447094324,-3.0883596219285603,-0.8052288937766667,1.5814317526124173,-1.6534796115079966,0.03825805733507859,-0.026292436066972548,8.777306170257228e-05,1.6061712796789156,-0.01390108714333209,0.010685705955261233,1.596110932629888,-0.012009859933905702,0.6569513025961062
1700000030.0,45.76218157639637,-2.113929710675931,-0.5464006119575897,2.6498845497689394,-0.47560634736207175,-0.006724062461668429,0.029561334829735546,0.0004276129940348681,1.6524979221867753,-0.03220314740773738,0.004506486162513887,1.582566611944165,-0.03911390137459903,0.6665992311275614
1700000031.0,46.09204217577026,-1.7754179874903562,-0.2683622627883379,1.6826555207407,-0.07869185835811032,-0.02333490522454435,0.09097642720428933,0.001989268182943954,1.6424845768296583,-0.02887102113721559,0.03865838488018303,1.5848834309769937,0.014876357100684807,0.6859591485915328
1700000032.0,48.53697476886908,0.5330478981722961,0.1710291065112598,1.9665296099641756,1.4289672803201403,0.050045087553660474,-0.019198656209937107,-0.0008661258109743347,1.6102003356460344,0.048110890297234296,-0.007724075267075612,1.6831370239918704,0.05953104674260368,0.7141435092759366
1700000033.0,48.99674575879756,-2.4331288958002997,0.33486323569852716,1.1669993263838059,-0.5648316394914499,-0.09894478646665969,0.07345492037587965,0.0013819986780773351,1.642099058189194,0.022882313892631526,-0.011186137744299239,1.5973374560500793,0.13141238627688404,0.7902388121518708
1700000034.0,48.48840241822073,-1.5003197137051514,0.312914060064329,0.11968168721912109,-0.008605263097123395,0.0945335372938912,-0.01520064488779437,-0.0016863779160248501,1.6003262620515741,-0.020175750764102232,-0.015452512577265334,1.6121458984369361,-0.0004886545315896605,0.662259022009038
1700000035.0,50.746413855043706,1.0487348339444655,0.6590267076816326,0.7611862639833934,1.6182443244946632,0.08847784890426649,-0.27929567251248794,-0.005857043241889139,1.5947963439293158,0.045389189267796996,-0.05446068298397233,1.7462880148398836,0.03397029702075687,0.6908161749614637
1700000036.0,52.299955557621715,2.713181093320441,0.4385728188544556,1.2463223320294414,1.8872804840280486,0.040584414996822075,-0.3406098950391203,-0.006875608115201802,1.7023560168268452,0.0014897902272431069,-0.04256316365519712,1.5635497506871598,0.09638849471464582,0.735110689290702
1700000037.0,55.08767548698474,1.8758071985650657,-0.22884464247115838,2.142090231594502,0.5744228241836151,-0.12680349310025457,-0.46674042500129487,-0.010590868856742567,1.5869281810629756,-0.0008088739331942682,-0.030950177252406053,1.5965956392688958,0.12219567770843827,0.746785210769373
1700000038.0,57.52304746851872,3.263200910695856,-0.6253512020032314,2.3832136661286274,0.8694410010499507,-0.16676628639454366,-0.4500505549300417,-0.00924790272252917,1.7154618480396833,0.11098207801701471,0.0191153832097292,1.6859433254721599,0.07235824254037085,0.7808290972294817
1700000039.0,59.57265458704423,3.086710625138236,0.2952568107464004,2.3987021294127033,0.44079656840348513,0.06131817035292844,-0.07022273996963596,-0.002498238722226015,1.606341673819128,-0.008514703017874695,0.022772278204452615,1.5846521159833833,0.02240174428764824,0.670342101070922
1700000040.0,60.329764341161784,0.05857349325636996,0.4717633108238848,1.6995837941319953,-1.7568122980601832,0.07320176800976823,-0.09221828713529001,-0.0026347103748774053,1.6862204561908576,-0.06361409231396285,0.010365468811018306,1.5901513271292385,-0.0186690566651938,0.6800058390910381
1700000041.0,61.12881679540901,-1.1116835762262585,-0.21953237010241844,1.2274556662670393,-1.8771992052688082,-0.05293981755569191,-0.24297869947105824,-0.005234030115690563,2.005978208036262,-0.1772069435733284,-0.039703731158541616,1.6515282171777799,-0.11568926935422837,0.7790419702367682
1700000042.0,62.49952795150068,-0.2968407317789534,-1.221007202832393,1.3516661820869795,-0.6002131427400643,-0.2789257293537652,-0.3270894669357096,-0.007403758823833975,1.6213548549434764,-0.033618776605218066,-0.052236858989177286,1.6583712761131968,-0.14966251313459736,0.7746818056494419
1700000043.0,63.44498387809556,-0.4780819610327784,-1.1192961126562953,1.1410057286369029,-0.29795689729461944,-0.23528684725169302,-0.322642425803542,-0.006925348005572337,1.7316052410866676,0.05814651611916135,-0.05613094965855386,1.6183694200921686,-0.09058512232978626,0.7723012609020975
1700000044.0,66.01909924461603,0.389004076514497,-0.35615396204203764,1.7388744297643877,0.5013051945234462,0.0004766759618831107,-0.03082160803339937,4.854633751803642e-05,1.5792831551242206,-0.0034427985917539795,-0.046717779963483454,1.5928770701340647,-0.0050254697406933195,0.680375383635297
1700000045.0,67.67532388440138,-0.6536110298072708,-0.4424101341274928,1.7184004326437017,-0.02676782339709438,-0.034131317643301955,-0.11844618256667955,-0.002181088297287383,1.596663740853084,-0.03220156946373521,0.00632122914170093,1.5888329965659203,0.036667000890721994,0.6988421929737856
1700000046.0,69.08822267392779,-0.24974738158615362,-0.14077881162596073,1.5427822598685212,0.3335976361991432,-0.0023527234001402345,-0.1476281357571881,-0.004043983331094205,1.657962188293928,0.009149631816564648,0.015843006953222348,1.5545730468073462,0.014183937911632817,0.6803293119475983
1700000047.0,69.93290575051911,0.5914289930108527,-0.8230370868798375,1.0841603044184724,0.7717151909999681,-0.06496192496981011,-0.14938104866858715,-0.00040448915749386654,1.5933364581653306,-0.02426203208562721,0.019579655345333777,1.6203157144686433,0.01728490924652159,0.6827433030388474
1700000048.0,74.66095593215678,0.7408465789246058,-0.5793595308872268,3.1214167761566456,0.6641150371057232,-0.08286632542366829,-0.21322386967435036,-0.004854754613921019,1.5989822585973545,-0.014234147046787939,0.0005275853797415631,1.7101132286940204,0.014379182617859348,0.6900095785458019
1700000049.0,73.99210980789329,0.42273005637438477,-0.3159213052777394,1.248107788878146,0.24644564170524663,-0.06873978519271742,-0.1393285917239468,-0.003273727912217992,1.5942028582094943,-0.004433052045949424,0.010814576996340409,1.5835207440370793,0.003572602321220386,0.6737497923729621
1700000050.0,72.62073531832011,0.8299399477752468,-0.52555043722726,-0.337918299452892,0.15695222811690465,-0.05935477299723655,-0.19842771759504133,-0.0025184874077738974,1.6900273593963644,-0.22660089671181238,-0.07354096390442198,2.018498825469142,-0.02872313956554206,0.7628420516840374
1700000051.0,73.28532095224422,-2.166106943064556,-0.8588156168508555,-0.4029920683211091,-1.226570106814731,-0.10868586088449406,-0.01602406237637337,0.001458760469796157,1.61331768940603,-0.09577025049387454,-0.16275740707763056,1.847920947127454,-0.050998945189965644,0.8570334844992241
1700000052.0,76.20852119431622,1.5815645230640607,-1.2733521510615171,1.2576618652335105,1.481572466228916,-0.4089906072313798,0.26875124089947283,0.004828087822726444,1.7454747553888066,0.005210295962118986,-0.16587758546727982,1.5846498625570296,-0.11685666345773452,0.8680683130622796
1700000053.0,81.57014363457091,0.8282609026068988,-1.6065817209440785,3.493927862726601,1.1924461763070384,-0.4275801765240297,0.07015926380711501,-0.0013875652779407055,1.6181111954415202,-0.11266329430172883,-0.07511983797743799,1.789651416846403,-0.00030594907559080854,0.854902903520799
1700000054.0,82.80436641927203,-1.041580792239094,-0.24641038923670688,3.1196104475537463,-1.0547753796050805,-0.022686705147370312,-0.048350182177229445,-0.0018340335150320891,1.587133836196737,0.008938993475069866,0.055222554224285174,1.58274282592668,-0.06289892557936055,0.6969670051555001
1700000055.0,82.10141152039931,1.3068698085755943,0.005730804271491752,1.0474793954082933,-0.5565922056474926,-0.12371540033422994,-0.6150956677599316,-0.010535310080537071,1.9409057403488,-0.22413309028122338,0.009683038521994656,1.665337712777119,-0.10107897567486045,0.789123218414869
1700000056.0,83.25701125849953,1.1756802675076972,-0.39572919281670427,1.4824637705817632,-0.11264836139687645,-0.18858224940148138,-0.7658917582152702,-0.01143000606201902,1.5836447770379503,-0.12727582673609908,-0.06208099357403784,1.940980465117428,-0.0795075567075689,0.8569593956892372
1700000057.0,87.65884532619394,1.1609420275187916,-0.49925743943426093,3.1765002040815142,-0.12316181914165716,-0.2085193078798295,-0.8409822978634817,-0.0115476075103736,1.587938800508014,-0.007792773349374004,-0.07260913958583662,1.6215269825639158,-0.13236352653194616,0.867440887348529
1700000058.0,89.01863456898062,0.6773466205995147,-1.3483652069850618,2.5325419341091058,-0.40671142083392087,-0.32493278281990123,-0.8630678813046474,-0.014718436852420493,1.6556214247990115,-0.05637577132912998,-0.019192639173294748,1.6030162824973035,-0.10114361706094156,0.8352230500116848
1700000059.0,90.08079598447935,-0.2634002102479559,-0.7421612990806605,1.6343225221171298,0.11722423366109191,-0.08178658682211659,0.15602772052493138,0.0022818627141404217,1.5778443961302455,-0.009662304095691819,-0.060889588843692735,1.5841924169486707,-0.026674245058261152,0.7180865834829193
1700000060.0,89.22987564228559,1.105177706811879,-0.39775582231704176,0.1614013583503886,0.3119748780278732,-0.012064879236644538,0.1634618538309468,0.0019382639872290673,1.5558062431787187,-0.0032152275021555734,-0.0672018757155243,1.795641464474876,0.03576262464768684,0.7340047729667901
1700000061.0,91.0733215956253,2.468591419708507,-0.9044082057829521,0.666068796394607,0.7049515983004802,-0.1163919357033879,-0.03917389131083548,0.000900742289676624,1.6085272483233506,0.145674314949959,-0.10989419554791625,1.8598875780287731,0.08155886915276099,0.7728264502980456
1700000062.0,91.58237999697806,2.55772868724211,-0.6812520810722192,0.39964863120692246,0.22196811119248683,-0.08338291721578639,-0.08012987368256246,0.0004061167321084034,1.5959645089461738,-0.001904286127225728,-0.10024284290061569,1.5938376966275751,0.085459796463065,0.7554278475153263
1700000063.0,94.35159409013536,0.2679402567849398,-0.9677185263036883,1.5778575620142394,-1.3423436860626026,-0.16025061941737523,-0.0762342017007403,-0.001317284460865269,1.6180339523895384,0.01720455820595342,-0.09217717061805493,1.566826104026053,0.057689113327671834,0.7474599761029348
1700000064.0,94.90063328249131,0.17823836645347968,0.06425746497304519,1.173753987709874,-0.8069039820827211,0.039782568628215526,-0.10681639264417046,-0.0008630152599271602,1.7265777426209703,-0.02115354351241377,-0.013722854398284587,1.5757758210590176,0.020280959017696363,0.6972931440961031
1700000065.0,95.8414570194624,0.6299903213271929,0.22858438446396134,1.0171694829334752,-0.2855498142957601,0.04177079607548088,-0.1720906114578394,-0.00143867141497104,1.553451093930777,0.016584349743298928,-0.015179628687059356,1.6772708736828086,0.03601641788157128,0.7120370946803666
1700000066.0,98.58884736893857,0.8095281954796933,-0.3524110756962984,1.951729670218496,-0.14549975978714536,-0.04130163966636893,-0.3333934818348895,-0.004905018129029621,1.5911404313501045,0.07761082779007515,-0.03821476030677779,1.6197886082827821,0.07176372369688182,0.7189830515152024
1700000067.0,101.08156559387265,0.4358217315604016,-0.25269436746391916,2.4684784086011935,-0.35654390963862403,-0.02069179482774381,-0.3854277534826244,-0.004087321701011283,1.6020643805722894,-0.014011027081074327,-0.028758593320202655,1.6154769677681,0.09460108644969874,0.7326119207218907
1700000068.0,102.27521201590544,1.9587850731584302,-0.1918539949324826,2.048312738913513,0.6645292919838158,-0.0265094496153844,-0.3127962303497893,-0.0028825828911964112,1.591455601359567,0.02011263862931429,-0.024091490602278096,1.5921627728624328,0.0918309545479106,0.737537421257939
1700000069.0,103.33536923936911,0.3551479566142537,-0.22265226731913101,1.2292934647544864,-0.27949802777068833,-0.02324958275164824,0.04762389898487354,0.0015545486699167538,1.5910514381113328,-0.026247222584600598,0.008056546998413763,1.623452722690931,0.015396253692946518,0.6739667412594159
1700000070.0,103.90751639963032,1.1368172844788034,-0.07836948586159823,0.9948889307086365,0.06264200293401917,-0.012352130368207726,-0.03650439080773387,-0.0015095541152057824,1.9249557708944742,-0.2779774084296416,-0.02082444312317249,1.7984425669473987,-0.03741757751980517,0.711831551814454
1700000071.0,105.31309886131933,0.7015095260278271,-0.1301084618458167,1.1890887300417186,-0.2671053999518315,-0.017468202737116214,-0.03222637568623298,0.0003901261436574006,1.5523600883971156,0.011240087420535876,-0.052859091893049985,1.6564213239431997,-0.0260105848267767,0.6888569003744123
1700000072.0,107.22487001788295,-1.2724889524840521,0.04175936122208637,1.6220346832021981,-1.396920181007014,0.012117731569118658,-0.06888288246693013,0.0003594430382090238,1.5959426611938952,-0.004571151237042896,-0.05779436395813648,1.5719546053464917,-0.046960247829281744,0.6946135498608421
1700000073.0,109.47222557206469,-2.598510239962742,-0.12361837513290674,2.0196304798076556,-1.6523435909148547,-0.005319177719869547,-0.01764606800690721,0.0001528505780469082,1.7497863723602007,0.06440123024117723,-0.01800792246586707,1.6001539387334833,-0.08327531114731564,0.7233929353781872
1700000074.0,111.65721303525683,-0.6088766898246392,0.23820299172771311,2.259154807013353,0.2403377519516492,-0.009284188852441817,0.021273740501160522,0.0011855120104154733,1.663588936823899,-0.020598436335179993,-0.005063316137519683,1.5862120654069487,-0.01807946580877541,0.6745791305884289
1700000075.0,112.439442584804,-1.483367359827712,-0.26035413076901837,1.5701970621777783,-0.12304904354425694,-0.11043456642287858,0.23278966355870398,0.0018557287009257893,1.8888624770923925,0.02266384043918399,0.005973596861541513,1.565508152302952,0.06365351870832298,0.7480591881799291
1700000076.0,113.29731666957724,-0.32486163798061174,-0.14306301501706292,1.0824058071373006,0.5755551576525165,-0.0672820778667595,0.1442528305067741,0.0029790550831322697,1.5791279854747649,-0.0008002005881056683,-0.01151536319850274,1.6701677285191352,0.08647870637275334,0.7112415010189962
1700000077.0,116.45923361527075,-0.5112966897269451,0.08057894894152814,2.1624580932433983,0.397224503195498,-0.07836689047141629,0.14202590419192324,0.0007895508784914413,1.5745818494796882,0.012326773835106752,-0.04318333273160835,1.6461327549145048,0.1126588112761523,0.7528018870983576
1700000078.0,117.74605701640264,0.3244668818339105,0.7796530590251458,1.7845379865771989,0.8221807470989198,0.013311470753265928,0.13268905865950734,-3.612256535681429e-05,1.65897820443805,0.06041218532081982,-0.008775520570952256,1.5934265175855191,0.0947749187748144,0.7372246759130806
1700000079.0,118.08039194870061,2.679225012917402,0.7942764335297934,0.8917435822552229,1.8135561620274931,0.0994333902328472,0.03139589610624601,0.001110669169231951,1.6110290250338413,-0.03448710176464788,-0.018371744980898417,1.6083370405984,0.0165326186404937,0.6731107363547912
1700000080.0,121.1476954512455,1.736026431948137,0.07336334376294862,1.9679993593473233,0.5322681356998886,-0.10038140581607347,0.15041145020017022,0.0018550202736383405,1.6182856123605807,0.1122762558456958,-0.04448712289609487,1.8644792340634164,0.04403876635729994,0.6971251228174354
1700000081.0,122.84545486761938,1.548347165881221,0.1749838718848414,2.1576646954987044,0.04512470240070049,-0.078722108161275,0.1033519055496994,0.0018804237201561053,1.9825679473544573,0.11758737983587972,-0.01452859322479173,1.5538191913104458,-0.027077876655413013,0.6870179837837462
1700000082.0,123.19278264715138,0.6072649388893098,-0.07672996274299348,1.4311705594938644,-0.723803764506886,-0.10374375014991964,-0.03990579706821064,-0.00011094538597809881,1.758686463829723,-0.012351218330119781,-0.008033245965483164,1.5669488091183916,-0.06037159058447586,0.7233159510446463
1700000083.0,123.69577269140656,-0.6061151637837108,-0.43174706583383743,0.8854397073547015,-1.1531510259526472,-0.12543497542680976,-0.07128349377643177,-0.0023270582153406666,1.6837351440007993,-0.11014500709959744,-0.02456192788336739,1.6852051223295548,-0.10855827071941224,0.766429696014991
1700000084.0,125.68283520894248,0.24633397876903396,0.034352816495905936,1.281440311975094,-0.35544337955984484,-0.021667295035008985,0.07361577562744011,9.666263729999648e-05,1.6387127891724365,-0.039816997511211975,-0.026585111985892834,1.5998842888335167,-0.04232498197775046,0.6786694888770542
1700000085.0,128.571493908016,-0.26788434102754416,0.4010008611156784,2.086390332945885,-0.2684438965106979,0.015318688901768206,-0.11134973151408903,-3.616989916440912e-05,1.6701369149240015,-0.05261362128861781,0.003435117467103743,1.5851227774041166,0.011792671956849103,0.7067756437676975
1700000086.0,130.01193875811845,-2.58750785682024,0.3477484645723953,1.9368323882230012,-1.4437391230619616,-0.02535595730328217,-0.3168638173341533,-0.0026818731805442163,1.5379370314359577,0.01536660470765637,0.04761124726905775,1.6014170507290104,0.03954338197314558,0.7070263666333871
1700000087.0,129.75401056392275,0.5209992053689572,0.29210242519905927,0.3010892567916983,1.0703528513575387,-0.13324946894610137,-0.5321437204233612,0.06940339054855724,1.8021238618682314,-0.03549527793967134,0.04565665861892122,1.5856496741959183,0.023305911168713542,0.7040391879973629
1700000088.0,131.2957908616573,0.557555393773189,0.07110355939121189,1.1213017860389984,1.2116012966816714,-0.19656891140349245,-0.5449234755874007,0.06798609536648409,1.6171074161652028,0.11180813015912083,-0.04904415087779775,1.977389285209343,0.05930199628399966,0.7847090587927928
1700000089.0,132.55903984016678,0.49907704548106113,0.7659176250314753,0.7954081100534482,0.8682617328229489,0.047440339603265186,-0.0179770703265023,0.07231925616301489,1.5721718396693019,0.007481594184571029,-0.00016685607169517275,1.6725943501487945,-0.0193744284393747,0.6841988646991871
1700000090.0,135.1494496555765,-0.952558469146461,0.6524233171291647,1.687781087920595,-0.2585447365947624,-0.013178245344720549,0.24549777627148572,0.07374142847958301,1.713211709422748,-0.08606475839350525,-0.001229057162028356,1.5989420949458226,-0.028325574845186982,0.6986297108326417
1700000091.0,138.13167149140955,0.432909899215725,0.17604184587907878,2.4624940874832504,0.6966582386202802,-0.09275312783698374,0.5732477658742106,0.07791906749326431,2.055920974547943,0.05803408738081937,0.007399043713087233,1.5063955444787036,-0.09658131017093699,0.7357942912329238
1700000092.0,137.87760754274098,1.7403755602556055,-0.22398273142413505,0.8416931453746044,1.400754125909812,-0.18872745905796234,0.8299372547490591,0.0802183337942068,1.6035204793923958,0.025523628764902537,0.01279513104106599,1.631682957115951,-0.09981458309076596,0.7329903086381286
1700000093.0,140.01361968523625,3.58116844993335,0.061563597575736206,1.325764030093004,1.8320527871982455,-0.1461033877813537,0.8513367778913372,0.07860825369250315,1.721930237359351,0.062471895590691676,-0.034888082979788286,1.5984170501639063,-0.05016279051709486,0.7327157035408983
1700000094.0,141.06839271819166,4.247106493982319,0.5726721214926335,1.4721021299476578,1.6138785002667992,0.01721430825152165,0.4598729001431892,0.07477522373551371,1.5840778558132513,-0.017316357546882384,0.04496182711646175,1.5944209293800526,-0.004697508833957659,0.6833382995051258
1700000095.0,140.78637476674973,6.36570506201402,0.7527779407455841,0.333142382231409,1.9321048025857488,0.03171272005773598,0.27403363007308035,0.07067218625378854,1.8037444312271347,-0.1842054390165626,0.024739695410401958,1.6937590597815178,-0.010905002943973693,0.6930507088701351
1700000096.0,142.063563102188,5.325669865727642,0.7539271977785963,0.040829114607065786,0.4468838243468689,-0.006949711157541956,0.8716893185662121,0.07683159277725576,1.5587152583977497,0.014667732089112599,-0.016452324442585355,1.8631510890028242,-0.005641677838074006,0.6839405425544601
1700000097.0,144.28533468670648,6.2313601843985245,0.47048863398429513,1.204962789596129,0.46150003714252813,-0.09466750109720354,1.309692716323806,0.07875333348585553,1.777173505802148,-0.2653835660128016,-0.09078328920168881,1.9049763006074514,-0.016950792917499527,0.7427927070740702
1700000098.0,143.83145799252446,8.593324486893184,0.24333491057827691,0.22150564395871264,1.759655890126842,-0.15870482406025516,1.559249210560998,0.0830369718684149,1.8225134146827553,-0.039226887607776956,-0.09868694373324374,1.5896309038007908,-0.02200527578201333,0.756122133173313
1700000099.0,143.9047829142201,10.047848167008173,0.7513964298662774,0.40450521886507285,1.5668987117044866,0.006918551969613274,1.4208297043067344,0.07967934436097736,1.5903430935837368,-0.007615604288195213,-0.050008430668847456,1.572215898958785,-0.028198772864861193,0.6845797998110752
1700000100.0,144.535768536645,9.683856887309016,0.9772293930807849,0.46864036866351655,0.5556931190350018,0.017947478105396347,1.449313600163359,0.07942593953458757,1.6207633036268236,-0.05280342729784287,-0.02915772962121855,1.5932447103091987,-0.026677233280794684,0.6916379428394202
1700000101.0,147.3814367495206,11.788479856267452,0.4743968076217584,1.5695311116518988,1.0858159401403211,-0.0633056445326842,1.9066557867966436,0.08329123096401547,1.623104255062349,-0.2345896834752159,-0.09316102517664608,1.940248112607201,-0.04451829792362433,0.6769999170182786
