time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000089.999676,1,204.4037178319133,60.58713558339186,14.453195420190179,-0.04389171909772992,-0.4592329536389532,0.11497150204577775,318.9487020507031,256.5729094379463,45.0085185095166,209.63281342994293,36.430499689155944,7.805457115147838
1700000089.999676,1,204.47737993645433,60.72166730810148,14.462727755392077,-0.04796873533520614,-0.451691391116651,0.11506236668659509,318.50156171657926,256.2281656244807,45.05687647095849,209.36309478309212,36.46668969854591,7.799900688164163
1700000089.999676,1,203.70784132076116,60.18009530995952,14.532925853773833,-0.06193737387056214,-0.4615336920271761,0.11936467770654699,318.15408258284776,255.95323684719486,45.091319502949936,209.1218147978802,36.494730186324894,7.796423598871836
1700000089.999676,1,196.80462996492324,54.4994974852081,13.358303246740377,-0.14340769172085194,-0.5653976195020869,0.09520502481434483,247.33455757709962,209.91640207901852,39.12715271531368,181.32617919853274,33.473057922206145,7.487509475499576
1700000089.999676,1,196.6315815803536,54.42780150672703,13.387893602557048,-0.14488482679282894,-0.5692153351103799,0.0966612769364116,246.970266662887,209.63094164835397,39.12641555059196,181.08537309064403,33.47471488897266,7.48495919655381
1700000094.99974,1,200.0369703530235,52.30321160186643,13.642997155050036,0.0037148078759294823,-0.6175741328029419,0.08013336149933886,215.01848087726702,184.92029127688446,41.02365427645134,161.42164148002777,35.527605374524285,8.970859452148373
1700000094.99974,1,201.05710722505714,53.004672757759764,13.719128649021721,0.016106512470311474,-0.6034843728386646,0.08024759371030749,213.25371249214487,183.48404542239305,40.936919351973856,160.18286269222892,35.45426970895682,8.96218907112348
1700000094.99974,1,201.3504787466667,53.18971367365395,13.759880912769683,0.018605363797238206,-0.5994357293653649,0.0810281448512565,212.24805096742438,182.64969194179247,40.902574290398974,159.48876938922984,35.42644268893572,8.95892943456856
1700000094.99974,1,194.93682913201408,47.43752581825928,12.621427666233204,-0.038693156461619214,-0.7098336793768611,0.05805313507901811,238.99751886695458,196.73815786263557,41.93839956987407,164.28617771230066,34.729473422620686,8.432114516276368
1700000094.99974,1,195.13022239563767,47.718513744448025,12.703466008631452,-0.04112061820074693,-0.7026725538878893,0.06040882673301971,238.35461335035433,196.1457484921065,41.89702569455157,163.7284521292448,34.6834044356898,8.424122522915791
1700000099.9997358,1,204.09650300218044,53.03082879105987,14.869800478634497,0.023975811670549962,-0.5369418151476772,0.09809230673386092,110.334762162081,77.59783628436418,21.363158259219436,56.29741891444338,15.194161191161394,5.104259158232511
1700000099.9997358,1,204.0771481112044,52.78466060084223,14.567568010067086,0.039981895239717444,-0.5443377731490271,0.08705156493415081,109.10401924756123,76.43885799669279,21.183598424955527,55.181547477413176,14.994411862856833,5.039229305566213
1700000099.9997358,1,203.83138905155494,52.510157210948584,14.377692025084052,0.04259559685575583,-0.5475529605041899,0.08073883106327326,108.84861823494145,76.26518084788789,21.19730350194496,55.06048176065074,14.998141146998638,5.023802617427762
1700000099.9997358,1,204.02133545266346,53.119474095815846,14.395752040776754,0.03200363214977117,-0.5259702709870882,0.0798024463944458,178.67931987158573,137.3706844827812,35.707364970053874,107.63737973973993,27.658758978338593,8.14615587017582
1700000099.9997358,1,204.77784006514804,53.77465567923174,14.4965068692023,0.03546757195445348,-0.5099588873186931,0.08131867455950487,177.88070587950028,136.69483393253046,35.63207666802233,107.05583518565192,27.58767826758631,8.133104846158679
1700000105.000088,1,205.37453572453146,49.11616551828841,13.105062095924053,0.18660291363772602,-0.5753033464581128,0.011382837869714182,94.2978677138904,60.729638913223496,21.286144957229403,40.73006383445236,13.894831137678539,5.792384336816532
1700000105.000088,1,204.6631597750749,48.65821117929211,13.14584643675147,0.16969320326559456,-0.5809412152347739,0.015261252770470204,93.69151089003385,60.294641603603715,21.262706452108738,40.408463006543535,13.867353086040852,5.779314814116604
1700000105.000088,1,204.1697148217069,48.30235549564795,13.12772429632574,0.16029466785327084,-0.5859973953801941,0.01632383712604385,93.29251657506644,60.033353301466946,21.271765122905798,40.236907759470256,13.87288529225706,5.778699087811653
1700000105.000088,1,199.6094039739537,45.24637456036095,12.051223172494252,0.09103798980424396,-0.6046193266403473,-0.010930387215439416,127.7568927363495,83.7272705879429,24.92675110024458,56.49532609026488,16.474383546214828,5.719021243970984
1700000105.000088,1,199.24004954563594,44.925555136807475,11.979500694609287,0.08740544881212486,-0.6102111046093378,-0.012291856038630204,127.00161641983088,83.07160734438237,24.81454983577056,55.91065752180752,16.36672592626672,5.688418727986174
1700000109.9998538,1,200.85927763732906,43.12572185236889,13.580923612885867,0.025222432251952233,-0.6271684855805053,0.05291388409930321,47.272021618712486,20.026616564269133,9.01894220797311,9.647511245972545,3.893385141044249,2.552431410401854
1700000109.9998538,1,201.00018845264128,43.22668571432157,13.883242479983236,0.017811822532714364,-0.6309940139085772,0.0641275268713318,46.84702993064168,19.684977968490802,8.972205276718956,9.362365367907492,3.847201985734964,2.5064679970699273
1700000109.9998538,1,200.80799208670038,43.215345658528605,13.965393929582183,0.007556971474641405,-0.6314670674343366,0.06816191300741359,46.81702399026088,19.686221831935843,8.978686450983922,9.361398207101043,3.8495781689243422,2.4780499799257387
1700000109.9998538,1,198.83785161115185,42.52873927101825,13.535110847330914,-0.04945475131000008,-0.6221808800519105,0.05884777496990137,48.81033335032339,21.251945342110666,11.031648150673439,10.428408784986976,4.8890299698121265,3.234487113328352
1700000109.9998538,1,198.36073068778649,42.19067678151222,13.433660529379512,-0.055903288787472485,-0.6275337902810065,0.05680553581545174,48.51782313174765,21.06861517888786,11.00606007386072,10.308924590071383,4.8678588169122765,3.2201017378355754
1700000114.999716,1,206.5887875543843,44.17044499822728,15.979096703732015,0.1077719450721659,-0.514763831276227,0.11182927900086231,38.046053319857855,8.285047268270805,8.55380107046037,2.7428560811919565,1.8930081388251199,2.715988311020576
1700000114.999716,1,206.759895035698,44.175301334422926,15.775848631484779,0.12304043750399606,-0.512240732053617,0.10315840332004543,37.8175164424388,8.156159399644197,8.548846294676855,2.663843577126963,1.8764081118027405,2.6846697306858496
1700000114.999716,1,206.75798722966354,44.160208850678124,15.691931277013516,0.12600027370228373,-0.5122036939501975,0.09978567664063828,37.754771847378066,8.13569582566812,8.569853647746925,2.656540726141643,1.882045991118668,2.6667459578549964
1700000114.999716,1,207.8851716852615,44.876045802145086,15.70552445743515,0.15926815146314102,-0.481312507759452,0.09530993843942782,47.93343199326808,12.730431554813993,10.854699372315421,4.529198739551575,2.933891240570952,3.250791702195928
1700000114.999716,1,207.80362365914323,45.02697958420361,15.84136903269061,0.14558903093185113,-0.4799251768368359,0.10100831060460107,47.781807386172794,12.591710618923956,10.840982371483756,4.37052209488728,2.904986625173679,3.2367359023443756
1700000119.9999459,1,204.54963142980887,40.4812816058275,15.021875041074528,0.06455572371333931,-0.5533910653766133,0.06077586222362471,47.41183180684121,4.494276298057217,10.841525109142623,1.5747154739096214,1.0185399474467003,3.3710356156758765
1700000119.9999459,1,204.4245032458872,40.479598872442295,15.087765986971037,0.05641893352976503,-0.5546054247668718,0.06388177110392486,47.22873440106761,4.426736724009423,10.845750606010245,1.5454986903091397,1.0113757094303666,3.345844468856881
1700000119.9999459,1,204.0638307676895,40.36066703014245,15.014917384106871,0.04454079100770536,-0.5603509740997562,0.06228306527099053,47.03932266261759,4.367707232618819,10.828690640934564,1.525960414040966,1.0011479923204536,3.322255315521059
1700000119.9999459,1,204.8226097765928,40.8357272117682,15.194495961622106,0.06390184247260264,-0.5360345371805978,0.0667770100155179,39.65228264477221,2.3536293775959134,9.057301190569705,1.2437465383512996,0.5318778616601715,2.8039867458549232
